timestamp,x,y,z,
105994094615,0.212402,0.67627,0.869141,
105994104162,0.13916,0.489746,0.769531,
105994125861,0.143555,0.619141,0.837402,
105994148211,0.0981445,0.42041,0.84375,
105994163726,0.106445,0.526855,0.827148,
105994184515,0.171875,0.463379,0.880859,
105994208064,0.0507812,0.516113,0.752441,
105994230760,0.1875,0.532715,0.879883,
105994251898,0.100586,0.498047,0.816406,
105994268780,0.0908203,0.577148,0.817871,
105994311790,0.123535,0.442871,0.754883,
105994356770,0.17334,0.505859,0.88916,
105994409361,0.078125,0.443359,0.756348,
105994424309,0.171875,0.568848,0.849609,
105994446993,0.103516,0.496094,0.799805,
105994463223,0.0966797,0.437988,0.853027,
105994484265,0.13916,0.44873,0.808105,
105994523727,0.174805,0.546387,0.825195,
105994551784,0.124023,0.535645,0.813477,
105994589242,0.157227,0.570312,0.833496,
105994604205,0.074707,0.481445,0.82959,
105994626668,0.161133,0.520996,0.849121,
105994643333,0.142578,0.477051,0.796875,
105994656768,0.081543,0.566895,0.819824,
105994694394,0.151367,0.477539,0.831055,
105994710673,0.210938,0.475098,0.880859,
105994746623,0.0483398,0.480469,0.811523,
105994784219,0.109863,0.560547,0.825684,
105994806724,0.20459,0.518555,0.850098,
105994814158,0.131836,0.645508,0.877441,
105994836656,0.119141,0.46875,0.825684,
105994859201,0.171387,0.412598,0.81543,
105994881692,0.148926,0.57959,0.78418,
105994896642,0.0698242,0.546387,0.883301,
105994926663,0.178223,0.480957,0.788086,
105994979247,0.197266,0.543945,0.820312,
105995016694,0.0810547,0.535645,0.86084,
105995039301,0.112793,0.460449,0.797852,
105995084389,0.116211,0.424805,0.772949,
105995106599,0.113281,0.565918,0.912109,
105995144282,0.183105,0.622559,0.834473,
105995181741,0.223145,0.496582,0.828613,
105995204411,0.0849609,0.504395,0.832031,
105995226872,0.127441,0.498535,0.842285,
105995241982,0.161621,0.566406,0.750488,
105995271755,0.0151367,0.477539,0.835449,
105995316659,0.149414,0.518555,0.859863,
105995331750,0.136719,0.574219,0.858887,
105995361789,0.0820312,0.4375,0.873535,
105995376897,0.116211,0.530273,0.824707,
105995399142,0.109863,0.446777,0.815918,
105995429269,0.166504,0.576172,0.838867,
105995444181,0.149414,0.50293,0.801758,
105995466664,0.159668,0.513184,0.824219,
105995504087,0.0620117,0.54541,0.766602,
105995526607,0.147461,0.499512,0.828613,
105995556868,0.12793,0.506348,0.829102,
105995594181,0.128906,0.498047,0.74707,
105995609166,0.139648,0.575195,0.856445,
105995624406,0.119629,0.469727,0.830078,
105995654463,0.157227,0.473633,0.827637,
105995669457,0.116211,0.492676,0.821777,
105995706639,0.122559,0.48584,0.818848,
105995766739,0.105957,0.541504,0.791504,
105995826807,0.178223,0.518555,0.856445,
105995856668,0.0791016,0.522949,0.79248,
105995901942,0.100586,0.520996,0.8125,
105995946723,0.125977,0.489746,0.80127,
105995969161,0.134766,0.551758,0.836914,
105995999221,0.125977,0.414062,0.828125,
105996036908,0.150879,0.59082,0.81543,
105996066886,0.172852,0.500977,0.752441,
105996104148,0.132812,0.422363,0.891602,
105996134387,0.218262,0.458496,0.785156,
105996149404,0.162598,0.480469,0.837891,
105996186697,0.199219,0.491211,0.790039,
105996209132,0.19043,0.49707,0.906738,
105996224390,0.0849609,0.429688,0.741211,
105996239477,0.169922,0.531738,0.790527,
105996276755,0.186035,0.593262,0.793457,
105996306634,0.178223,0.480957,0.79248,
105996321663,0.0668945,0.541504,0.841797,
105996404173,0.123535,0.464355,0.830078,
105996449185,0.149902,0.449707,0.844727,
105996479217,0.20752,0.497559,0.87207,
105996501925,0.154785,0.450195,0.805664,
105996531686,0.113281,0.486816,0.817871,
105996554237,0.142578,0.487793,0.845215,
105996569383,0.122559,0.524902,0.743164,
105996614305,0.122559,0.467773,0.848145,
105996644178,0.194336,0.488281,0.822754,
105996689425,0.0898438,0.540039,0.814941,
105996734389,0.187012,0.477051,0.848633,
105996756699,0.0795898,0.538574,0.805176,
105996801590,0.197266,0.500977,0.793457,
105996831732,0.108887,0.516113,0.807129,
105996861794,0.140625,0.453125,0.833496,
105996914108,0.21582,0.498535,0.840332,
105996951772,0.148926,0.543945,0.885254,
105997004448,0.165039,0.466309,0.8125,
105997026725,0.197754,0.588379,0.837402,
105997049175,0.141602,0.560547,0.825195,
105997079308,0.248047,0.583984,0.864746,
