timestamp,x,y,z,
25517942022,1.125,0.0625,-0.0625,
25517970090,1.375,-0.375,-0.1875,
25517979698,1.375,-0.375,-0.875,
25518000696,1.375,-0.3125,-0.9375,
25518039711,1.625,0.1875,-0.375,
25518048331,0.75,0.0625,-0.375,
25518062215,0.0625,0.0625,0.1875,
25518082959,0.6875,-0.6875,0.375,
25518100779,0.5625,-1.125,0.5625,
25518144156,-0.625,-0.5,0.25,
25518150941,-0.5625,-0.5625,0.5,
25518196508,-1.125,0.0625,0.875,
25518217966,-0.75,0.1875,0.625,
25518232645,-0.3125,0.0625,0.25,
25518270181,-0.625,0.0625,-0.6875,
25518292664,-0.5,0.125,-0.875,
25518318280,-1.25,0.1875,-0.5,
25518337936,-2.375,-0.125,-0.4375,
25518362066,-0.3125,-0.375,-0.1875,
25518383011,-0.5,-1.4375,-1.4375,
25518422129,-1.5,-1.5,-1,
25518465312,0.0625,-0.5625,0.0625,
25518502870,0.5,0.375,-1.875,
25518525091,0.0625,0.25,-1.875,
25518562576,-0.0625,-0.25,-1.3125,
25518577723,0.0625,0.0625,-0.375,
25518622607,-0.5625,0.375,-0.625,
25518660209,-0.3125,0.25,-0.9375,
25518690128,0,0.375,-0.8125,
25518697543,0.5625,0.6875,0.125,
25518735322,-0.6875,0.625,0.1875,
25518765130,-0.5625,0.6875,0.125,
25518802615,0.5625,-0.5,-0.6875,
25518817668,1.3125,0,-0.3125,
25518855098,-0.5625,0.8125,0.25,
25518885303,-0.5625,0.4375,0.4375,
25518945130,-0.25,0.1875,-0.5625,
25518960206,-0.3125,-0.4375,-0.375,
25519012633,0,-0.75,0,
25519050072,-0.125,-0.125,-0.4375,
25519087751,-0.25,0.875,-1,
25519102736,0.1875,0.6875,-0.25,
25519140295,0.875,-0.6875,0,
25519185127,1.6875,0.5,-0.8125,
25519207777,0.5,0.6875,0.1875,
25519237531,0.125,1.5,1.0625,
25519275056,-0.75,1.5,0.9375,
25519410055,-2.1875,-0.5625,3.125,
25519537548,-0.4375,-2.5,1,
25519597734,-0.25,-1.1875,0.5,
25519717557,1.5,-2.875,-1.0625,
25519807595,1.4375,0.8125,-1,
25519890304,2.3125,0.625,-1.4375,
25519927752,2.375,1.375,-0.0625,
25520055006,0.4375,1.25,0.375,
25520100263,0.6875,-0.0625,-0.5,
25520152738,0.8125,0.8125,-0.875,
25520175075,-0.1875,0.4375,-0.5625,
25520242839,-0.6875,-0.1875,0,
25520325166,-1.0625,-1,0.25,
25520347738,-1.25,-1.5625,0.375,
25520362714,-1.1875,-1.4375,0.125,
25520430049,-0.6875,-0.25,-1.4375,
25520452516,-0.125,1,-0.875,
25520497576,-1.1875,-0.75,-0.1875,
25520715156,-1.125,-0.3125,-2.25,
25520752719,-2.375,-1,-0.6875,
25520797662,-3.75,-0.875,0.0625,
25520865135,-4.3125,-2.0625,0.125,
25520902733,-3.6875,-2.375,-1.4375,
