timestamp,x,y,z,
25517935477,-0.625,-2.625,-0.6875,
25517965871,-1.0625,-2.3125,-0.5625,
25517972652,-0.5,-1.75,-0.375,
25517998349,-0.5,-1.75,-0.75,
25518017730,0.75,-2.1875,-0.5,
25518032755,0.25,-2.6875,-0.9375,
25518056588,-0.1875,-2.875,-1.125,
25518104948,-0.8125,-2.5,-1.375,
25518107774,-2.0625,-1.4375,-1.375,
25518152898,-1.8125,-1,-0.75,
25518182634,-1.875,-1.25,-1.375,
25518205283,-2.6875,-1.6875,-1.5625,
25518220404,-1.75,-2.5625,-2.3125,
25518242743,-0.9375,-1.9375,-2.0625,
25518266649,-0.9375,-0.9375,-2.125,
25518302770,-0.75,-1.5,-1.8125,
25518334004,0.75,-3.1875,-1.625,
25518355356,1.25,-3,-1.9375,
25518379686,-0.5,-1.5,-1.875,
25518415482,-0.1875,-1,-1.375,
25518454749,0,-4.3125,-1.3125,
25518460330,0.5,-4.125,-1.625,
25518475336,2.4375,-2.9375,-1.6875,
25518482883,0.9375,-2,0,
25518512606,1.1875,-2.1875,-1.4375,
25518535258,-0.1875,-2.25,-1.4375,
25518572748,-0.25,-3.0625,-2.4375,
25518595135,-0.75,-1,-1.875,
25518632584,0.25,-0.9375,-1.9375,
25518655076,0,-2.0625,-2.1875,
25518715226,-1.25,-0.8125,-1.5,
25518760234,0.1875,-2.375,-1.125,
25518782564,0.3125,-2.6875,-0.5,
25518797570,-0.4375,-1.5625,-0.5625,
25518812528,-1.0625,-0.875,-0.0625,
25518835238,0,-1.0625,-0.75,
25518857659,-0.3125,-1.4375,-0.625,
25518895131,-0.1875,-1.5625,-1.5625,
25518925147,-0.625,-1.625,-1.25,
25518962665,-1.5625,-2.0625,-0.375,
25518985310,-2.5625,-1.625,-0.75,
25519045033,-1.375,-1.625,-1.8125,
25519082717,-1.25,-1,-0.5625,
25519097611,-2.125,0.0625,-0.8125,
25519135185,-0.8125,-0.25,-0.0625,
25519157641,0.375,-0.1875,0.25,
25519195080,-1.9375,0.5625,0,
25519217728,-2.875,1.0625,-0.4375,
25519255306,-2.625,1.75,-2.5625,
25519277544,-2.6875,1.75,-2.5,
25519315205,-4.9375,0.125,-3.375,
25519337564,-4.4375,-0.75,-3.25,
25519382696,-5.3125,-1.25,-3.0625,
25519405259,-5.4375,-1.875,-2.0625,
25519435269,-2.75,-2.125,-2.375,
25519457717,-3.25,-2.4375,-0.6875,
25519502677,0.125,-3.625,0.9375,
25519562539,-1.25,-2.875,0.5625,
25519577528,-1.625,-2.9375,-0.5625,
25519615200,1.0625,-3.3125,0.9375,
25519645032,0,-2.125,0.75,
25519697543,-0.3125,-1.625,0.0625,
25519735124,-0.375,0.5,-1.125,
25519757608,-0.375,-0.6875,0.1875,
25519795087,-0.0625,-1.125,0.6875,
25519817792,0.8125,-0.5,-0.625,
25519862703,1.625,-1.4375,1.3125,
25519915135,-2.25,-0.25,0.4375,
25519937608,-1.0625,-0.5,0.1875,
25519975189,-1.9375,1.25,-0.5625,
25519997545,-1.1875,0.5,-0.4375,
25520035189,-2.5625,-0.375,-0.3125,
25520065238,-1.75,-0.0625,-0.125,
25520125088,-0.5625,-1.3125,0.3125,
25520192730,-1.75,-1.5625,-0.4375,
25520222667,-0.125,-2.625,-1.625,
25520274990,-2.5,-2.25,-1.375,
25520312675,-1.375,-2.8125,-1.25,
25520417814,-1.4375,-2.4375,-1.75,
25520455199,-1.0625,-2.3125,-0.9375,
25520470281,-1.0625,-1.25,-2.625,
25520500250,-2.375,-1.8125,-1.9375,
25520522704,-0.9375,-2.0625,-2.0625,
25520537507,-0.9375,-2.25,-3.3125,
25520552778,-1.4375,-1.8125,-2.125,
25520575280,-0.375,-1.5,-1.9375,
25520590224,0.1875,-2.8125,-1.6875,
25520612720,1.125,-3.125,-1.3125,
25520642550,0.625,-1.8125,-2,
25520657726,-0.25,-1.375,-2,
25520687556,-0.5,-1.625,-2.625,
25520702689,-1.125,-1.875,-2.8125,
25520717770,-1,-2,-4.125,
25520740188,-1.1875,-2.1875,-4.1875,
25520755119,-1.5625,-2,-4.375,
25520770058,-2.5,-2.0625,-4.875,
25520792584,-2.75,-3.125,-4.625,
25520815089,-2.75,-3.625,-5,
25520830018,-2.8125,-4,-5,
25520860045,0,-6.0625,-3.8125,
25520912511,0.8125,-5.6875,-3.125,
25520927503,0.125,-5.6875,-3.5,
