timestamp,x,y,z,
25517952968,0.95459,0.248535,-0.115723,
25517961806,0.943359,0.241211,-0.117676,
25517978295,0.943359,0.242188,-0.117676,
25517999794,0.946289,0.244629,-0.120117,
25518020267,0.946777,0.246582,-0.115234,
25518038358,0.945312,0.244141,-0.124512,
25518059503,0.943848,0.23877,-0.117188,
25518073131,0.941406,0.245117,-0.114258,
25518096518,0.944336,0.256348,-0.117188,
25518132858,0.950195,0.248535,-0.120117,
25518170326,0.950684,0.240234,-0.120605,
25518192892,0.952148,0.244629,-0.109375,
25518245179,0.942383,0.25293,-0.120605,
25518268023,0.947266,0.249023,-0.119141,
25518297740,0.948242,0.240234,-0.118652,
25518314023,0.950195,0.250488,-0.117188,
25518327706,0.946289,0.254883,-0.119629,
25518350244,0.939941,0.243652,-0.120117,
25518365517,0.946289,0.244629,-0.111328,
25518387828,0.957031,0.253906,-0.118652,
25518418990,0.961914,0.244629,-0.11084,
25518447621,0.95459,0.250977,-0.12207,
25518470343,0.941895,0.246094,-0.118164,
25518486718,0.941895,0.255371,-0.117676,
25518492812,0.943848,0.258301,-0.11084,
25518530040,0.943848,0.239746,-0.117188,
25518552743,0.947754,0.239258,-0.120117,
25518575202,0.947754,0.251953,-0.118164,
25518590290,0.946289,0.250488,-0.11377,
25518612628,0.942871,0.254395,-0.117188,
25518635236,0.945312,0.242676,-0.115234,
25518650304,0.939453,0.245117,-0.114746,
25518680189,0.942871,0.245605,-0.117188,
25518695126,0.944336,0.25293,-0.115234,
25518710304,0.946777,0.253906,-0.114746,
25518725035,0.947266,0.253418,-0.122559,
25518755295,0.944336,0.248535,-0.121094,
25518785207,0.941406,0.244629,-0.116699,
25518807801,0.943359,0.249023,-0.114746,
25518822793,0.952148,0.255859,-0.121582,
25518845102,0.943848,0.254883,-0.121094,
25518875242,0.943848,0.246094,-0.108398,
25518905065,0.945312,0.250488,-0.114746,
25518920086,0.944824,0.254883,-0.11377,
25518942795,0.945312,0.253418,-0.11084,
25518965123,0.950195,0.253906,-0.11377,
25518980173,0.942383,0.248535,-0.115234,
25518995090,0.94873,0.246582,-0.12207,
25519010245,0.946289,0.258789,-0.115234,
25519025121,0.940918,0.247559,-0.121582,
25519055281,0.945312,0.242188,-0.115234,
25519077587,0.945801,0.253418,-0.118164,
25519092582,0.945312,0.246582,-0.11084,
25519107558,0.947754,0.244629,-0.109863,
25519130023,0.950195,0.249512,-0.110352,
25519145047,0.943359,0.255371,-0.114258,
25519175216,0.942383,0.257324,-0.119141,
25519197632,0.938477,0.256348,-0.123047,
25519212586,0.939453,0.244629,-0.125488,
25519227549,0.939941,0.240723,-0.116699,
25519257577,0.936035,0.253906,-0.12207,
25519272656,0.94043,0.258789,-0.11084,
25519295094,0.947266,0.244141,-0.114746,
25519310105,0.942871,0.236816,-0.111328,
25519325134,0.94043,0.242676,-0.114258,
25519347786,0.937012,0.245117,-0.113281,
25519377687,0.941406,0.255371,-0.125,
25519392556,0.956543,0.23291,-0.113281,
25519415265,0.94873,0.240723,-0.119141,
25519445095,0.953125,0.244141,-0.116699,
25519460262,0.956055,0.257324,-0.115234,
25519475090,0.953613,0.240723,-0.12207,
25519520114,0.963379,0.235352,-0.116211,
25519535240,0.961426,0.241211,-0.116699,
25519557644,0.958008,0.23584,-0.123535,
25519580062,0.952637,0.231934,-0.127441,
25519610259,0.958984,0.236328,-0.118652,
25519640305,0.955078,0.247559,-0.123535,
25519662744,0.952637,0.247559,-0.117676,
25519700234,0.959961,0.229004,-0.111328,
25519707802,0.950684,0.237793,-0.116699,
25519730065,0.941406,0.245605,-0.120117,
25519752613,0.953613,0.243652,-0.115723,
25519767588,0.950195,0.233887,-0.117676,
25519790313,0.95459,0.239746,-0.109375,
25519812568,0.9375,0.222168,-0.125488,
25519827732,0.945312,0.249023,-0.10791,
25519850130,0.943848,0.244629,-0.114746,
25519872733,0.951172,0.234375,-0.119629,
25519887729,0.95459,0.236816,-0.12793,
25519910022,0.953613,0.242188,-0.12207,
25519932773,0.941895,0.246094,-0.119141,
25519947495,0.937988,0.245605,-0.118164,
25519977725,0.939453,0.243164,-0.12207,
25520007755,0.947754,0.242188,-0.121094,
25520052672,0.949219,0.243652,-0.112305,
25520075304,0.948242,0.243164,-0.118652,
25520097685,0.947266,0.24707,-0.109863,
25520120226,0.950684,0.254883,-0.104492,
25520150259,0.944336,0.239746,-0.109863,
25520172789,0.950684,0.244141,-0.108887,
25520217677,0.944336,0.239746,-0.107422,
25520285229,0.947266,0.241699,-0.109863,
25520300298,0.953613,0.245117,-0.105957,
25520337715,0.949219,0.247559,-0.108398,
25520405204,0.95459,0.242188,-0.109863,
25520427706,0.955566,0.25,-0.103027,
25520457567,0.944824,0.23877,-0.102051,
25520562658,0.956055,0.26123,-0.0966797,
25520585207,0.96582,0.23584,-0.109375,
25520630222,0.946777,0.246582,-0.109375,
25520667574,0.945312,0.239746,-0.112305,
25520690149,0.938965,0.232422,-0.120117,
25520735202,0.945312,0.25293,-0.118652,
25520757685,0.936523,0.246582,-0.120117,
25520795093,0.950684,0.245605,-0.106934,
25520817493,0.952637,0.24707,-0.114746,
