timestamp,x,y,z,
25517952968,-0.9375,0.625,-2,
25517961806,-0.6875,0.1875,-2.4375,
25517978295,-0.9375,-0.1875,-3.0625,
25517999794,-0.5,-0.125,-2.9375,
25518020267,-0.4375,0.625,-2.6875,
25518038358,-0.875,0.4375,-2.375,
25518059503,-1.375,0,-1.9375,
25518073131,-1,-0.5625,-1.5625,
25518096518,-1.25,-0.75,-1.75,
25518132858,-2.0625,-0.4375,-1.875,
25518170326,-2.125,0.0625,-1.3125,
25518192892,-1.625,-0.75,-1.3125,
25518245179,-1.9375,0.1875,-1.4375,
25518268023,-2.1875,0.5625,-2.125,
25518297740,-2.75,0.125,-2.1875,
25518314023,-2.125,-0.5,-2.25,
25518327706,-3.0625,-0.6875,-1.6875,
25518350244,-2.4375,-0.0625,-1.9375,
25518365517,-2.5,-0.3125,-3.25,
25518387828,-3.4375,-1.625,-2.875,
25518418990,-2.875,-1.75,-2.4375,
25518447621,-2.5,-1.25,-2.125,
25518470343,-1.25,-0.75,-2.4375,
25518486718,-1.25,-0.125,-3.125,
25518492812,-1.6875,0.375,-3.75,
25518530040,-1.9375,0.5,-3,
25518552743,-2.375,0,-2.4375,
25518575202,-1.9375,0.0625,-2,
25518590290,-1.1875,0.0625,-2.625,
25518612628,-1.3125,0.25,-2.625,
25518635236,-2.0625,0.5625,-2.4375,
25518650304,-1.25,1.25,-2.1875,
25518680189,-1.5625,0.625,-2.0625,
25518695126,-0.8125,0.5625,-2,
25518710304,-0.625,0.5,-1.875,
25518725035,-1.1875,0.8125,-1.4375,
25518755295,-2,0.9375,-1.375,
25518785207,-1.4375,0.75,-1.5625,
25518807801,-0.8125,0.375,-2.125,
25518822793,-0.5,0.3125,-2.4375,
25518845102,-0.75,0,-1.75,
25518875242,-1.5625,-0.375,-1.4375,
25518905065,-1.6875,0,-1.5,
25518920086,-1.4375,0.375,-1.8125,
25518942795,-1.5,0.125,-1.9375,
25518965123,-1.375,-0.6875,-2.125,
25518980173,-1.25,-0.9375,-1.6875,
25518995090,-0.5,-0.9375,-2.0625,
25519010245,-1.1875,-0.0625,-2,
25519025121,-1.625,0.1875,-2.3125,
25519055281,-1.6875,0.3125,-2.5,
25519077587,-1.0625,0.25,-2.125,
25519092582,-0.75,0.0625,-2.25,
25519107558,-1,-0.875,-2,
25519130023,-1.0625,-1,-2.1875,
25519145047,0.5625,0.375,-2.6875,
25519175216,0.1875,1.3125,-2.75,
25519197632,-0.5,0.9375,-2.25,
25519212586,-1.875,0.875,-1.25,
25519227549,-1.5625,1,-0.5,
25519257577,-1.0625,1.5625,-0.1875,
25519272656,-2.375,2.25,-0.1875,
25519295094,-2.6875,1.875,0.25,
25519310105,-2,1.6875,0.875,
25519325134,-1.75,1.0625,1.8125,
25519347786,-1.375,0.4375,2.25,
25519377687,-1.0625,-0.375,2.1875,
25519392556,-2.25,-1.0625,2.1875,
25519415265,-1.25,-0.9375,1.3125,
25519445095,-0.125,-0.4375,0.5625,
25519460262,-0.8125,-1.6875,-0.125,
25519475090,-3.125,-2.625,-0.25,
25519520114,-1.3125,-1.1875,-1.875,
25519535240,-1.0625,-1.25,-2.125,
25519557644,-1.3125,-0.8125,-1.8125,
25519580062,-1.625,-1.625,-2.0625,
25519610259,-0.4375,-1.5,-3.3125,
25519640305,-0.8125,-1.25,-3.5,
25519662744,-1.6875,-0.75,-3.5,
25519700234,-0.75,0.625,-3.1875,
25519707802,0.25,1.5,-3.4375,
25519730065,-0.6875,1.875,-3.3125,
25519752613,-1.25,1.0625,-3.125,
25519767588,-0.875,0.875,-3.3125,
25519790313,-0.125,1.75,-3,
25519812568,1.125,2.75,-3.1875,
25519827732,1.5,2.1875,-3.8125,
25519850130,0.3125,1.6875,-3.8125,
25519872733,0,1,-3.375,
25519887729,1,1.8125,-2.625,
25519910022,1.375,2.75,-2.125,
25519932773,0.5,3.8125,-1.75,
25519947495,-0.0625,2.9375,-1.625,
25519977725,0,2.625,-1.9375,
25520007755,-0.25,1.6875,-2.4375,
25520052672,-1.4375,1.125,-1.5,
25520075304,-2.0625,1.0625,-1.25,
25520097685,-1,0.875,-2.125,
25520120226,-1.375,0.4375,-2.5,
25520150259,-1.5625,1.25,-2.4375,
25520172789,-1.875,0.875,-1.8125,
25520217677,-1.3125,1.5,-1,
25520285229,-2.125,-0.0625,-1.6875,
25520300298,-2.0625,0.4375,-1.4375,
25520337715,-2.75,-0.625,-1.4375,
25520405204,-2.3125,-0.25,-2.25,
25520427706,-1.9375,0.6875,-2.625,
25520457567,-3.125,-0.125,-2.3125,
25520562658,-2.25,-0.875,-3.0625,
25520585207,-3.4375,-1,-2.625,
25520630222,-1.6875,1.625,-3.25,
25520667574,-1.5625,1.875,-3.125,
25520690149,-1.625,1.3125,-2.5625,
25520735202,-4.625,-0.125,-1.8125,
25520757685,-4.625,-0.0625,-1.5625,
25520795093,-5.1875,-0.5625,-1.125,
25520817493,-5,-2.3125,-1.3125,
