timestamp,roll,pitch,yaw,
25517952968,291,34,212,
25517961806,291,34,212,
25517978295,291,34,212,
25517999794,291,35,212,
25518020267,291,35,212,
25518038358,291,35,212,
25518059503,291,35,212,
25518073131,291,34,212,
25518096518,291,35,212,
25518132858,291,35,212,
25518170326,291,34,212,
25518192892,291,34,211,
25518245179,292,34,211,
25518268023,291,34,211,
25518297740,291,34,211,
25518314023,291,34,211,
25518327706,291,35,211,
25518350244,291,34,211,
25518365517,291,35,211,
25518387828,291,35,211,
25518418990,291,35,211,
25518447621,291,35,211,
25518470343,292,35,211,
25518486718,292,35,211,
25518492812,291,35,211,
25518530040,291,35,211,
25518552743,291,35,211,
25518575202,291,35,211,
25518590290,291,35,211,
25518612628,291,35,211,
25518635236,291,35,211,
25518650304,291,35,211,
25518680189,291,35,211,
25518695126,291,35,211,
25518710304,291,35,211,
25518725035,291,35,211,
25518755295,291,35,211,
25518785207,291,35,211,
25518807801,291,35,211,
25518822793,291,35,211,
25518845102,291,35,211,
25518875242,291,35,211,
25518905065,291,35,211,
25518920086,291,35,211,
25518942795,291,35,211,
25518965123,291,35,211,
25518980173,291,35,211,
25518995090,291,35,211,
25519010245,291,35,211,
25519025121,291,35,211,
25519055281,291,35,211,
25519077587,291,35,211,
25519092582,291,35,211,
25519107558,291,35,211,
25519130023,291,35,211,
25519145047,291,35,211,
25519175216,291,35,211,
25519197632,291,35,211,
25519212586,291,35,211,
25519227549,291,35,211,
25519257577,291,35,211,
25519272656,291,35,211,
25519295094,291,35,211,
25519310105,291,34,211,
25519325134,291,34,211,
25519347786,291,34,211,
25519377687,291,34,210,
25519392556,291,34,210,
25519415265,291,34,210,
25519445095,291,34,210,
25519460262,292,34,210,
25519475090,292,34,210,
25519520114,292,34,209,
25519535240,292,34,209,
25519557644,292,34,209,
25519580062,292,34,209,
25519610259,292,34,209,
25519640305,292,34,209,
25519662744,292,34,209,
25519700234,292,34,209,
25519707802,292,34,209,
25519730065,292,34,209,
25519752613,292,34,209,
25519767588,292,34,209,
25519790313,292,34,209,
25519812568,292,34,209,
25519827732,292,34,210,
25519850130,292,34,210,
25519872733,291,34,210,
25519887729,291,34,210,
25519910022,291,34,210,
25519932773,291,34,210,
25519947495,291,34,210,
25519977725,291,34,210,
25520007755,291,34,210,
25520052672,291,34,210,
25520075304,291,34,210,
25520097685,291,34,211,
25520120226,291,34,211,
25520150259,290,34,211,
25520172789,290,34,211,
25520217677,290,34,211,
25520285229,290,34,211,
25520300298,290,34,211,
25520337715,290,34,211,
25520405204,290,34,211,
25520427706,290,34,211,
25520457567,290,34,211,
25520562658,290,34,210,
25520585207,290,34,210,
25520630222,290,34,211,
25520667574,290,34,211,
25520690149,290,34,211,
25520735202,290,34,211,
25520757685,290,34,210,
25520795093,290,34,210,
25520817493,290,34,210,
