timestamp,x,y,z,
25517935477,0.0761719,0.445801,0.878418,
25517965871,0.078125,0.433105,0.871582,
25517972652,0.074707,0.443359,0.870605,
25517998349,0.0712891,0.429688,0.874023,
25518017730,0.0712891,0.43457,0.869629,
25518032755,0.0825195,0.435059,0.878906,
25518056588,0.081543,0.421875,0.878906,
25518104948,0.0834961,0.435059,0.870117,
25518107774,0.0751953,0.438477,0.878418,
25518152898,0.065918,0.437988,0.879395,
25518182634,0.0732422,0.431152,0.879883,
25518205283,0.0732422,0.439941,0.881348,
25518220404,0.0732422,0.430176,0.869629,
25518242743,0.0761719,0.445312,0.874512,
25518266649,0.074707,0.442871,0.877441,
25518302770,0.0751953,0.430664,0.872559,
25518334004,0.0712891,0.435547,0.877441,
25518355356,0.0849609,0.451172,0.865234,
25518379686,0.0795898,0.429199,0.876465,
25518415482,0.0693359,0.442383,0.884277,
25518454749,0.0737305,0.452148,0.875,
25518460330,0.0751953,0.45459,0.873535,
25518475336,0.0703125,0.441895,0.868652,
25518482883,0.0712891,0.453613,0.874512,
25518512606,0.0703125,0.439453,0.872559,
25518535258,0.0761719,0.437012,0.871094,
25518572748,0.0717773,0.444336,0.873535,
25518595135,0.0712891,0.449219,0.869629,
25518632584,0.0703125,0.439941,0.862305,
25518655076,0.0703125,0.442871,0.860352,
25518715226,0.0791016,0.445312,0.876465,
25518760234,0.0737305,0.436035,0.862305,
25518782564,0.0800781,0.444824,0.865234,
25518797570,0.0776367,0.453125,0.870605,
25518812528,0.0810547,0.447266,0.875488,
25518835238,0.0698242,0.444824,0.858398,
25518857659,0.0800781,0.44873,0.870605,
25518895131,0.0766602,0.452637,0.866699,
25518925147,0.0703125,0.455078,0.864258,
25518962665,0.0673828,0.455566,0.868652,
25518985310,0.0771484,0.449707,0.871094,
25519045033,0.0668945,0.455566,0.870117,
25519082717,0.0791016,0.446777,0.869141,
25519097611,0.0722656,0.443359,0.876953,
25519135185,0.0683594,0.447266,0.869629,
25519157641,0.0751953,0.461914,0.861816,
25519195080,0.0766602,0.442871,0.868164,
25519217728,0.074707,0.436035,0.864258,
25519255306,0.0688477,0.458008,0.859375,
25519277544,0.065918,0.447754,0.859863,
25519315205,0.0683594,0.433105,0.86084,
25519337564,0.065918,0.4375,0.861816,
25519382696,0.0742188,0.445312,0.866699,
25519405259,0.0678711,0.44043,0.877441,
25519435269,0.0664062,0.450684,0.878418,
25519457717,0.0722656,0.461914,0.871094,
25519502677,0.0561523,0.441406,0.876465,
25519562539,0.0708008,0.43457,0.881348,
25519577528,0.0742188,0.443359,0.883789,
25519615200,0.0668945,0.443848,0.880859,
25519645032,0.0629883,0.44873,0.876465,
25519697543,0.0605469,0.449219,0.874512,
25519735124,0.0639648,0.444336,0.861816,
25519757608,0.0629883,0.450684,0.873535,
25519795087,0.0664062,0.440918,0.870117,
25519817792,0.0712891,0.439453,0.867676,
25519862703,0.0712891,0.438965,0.870117,
25519915135,0.0649414,0.441895,0.866699,
25519937608,0.0825195,0.444824,0.858887,
25519975189,0.0722656,0.445801,0.86084,
25519997545,0.0708008,0.444824,0.870605,
25520035189,0.074707,0.445801,0.861328,
25520065238,0.0786133,0.446777,0.87793,
25520125088,0.0620117,0.459961,0.875977,
25520192730,0.0639648,0.441895,0.873535,
25520222667,0.0727539,0.45459,0.861328,
25520274990,0.0703125,0.451172,0.878906,
25520312675,0.0664062,0.442871,0.868164,
25520417814,0.0585938,0.44873,0.86084,
25520455199,0.0717773,0.437988,0.869141,
25520470281,0.0693359,0.448242,0.864746,
25520500250,0.0644531,0.438477,0.87207,
25520522704,0.0668945,0.458496,0.866211,
25520537507,0.0610352,0.45166,0.865723,
25520552778,0.0571289,0.449219,0.881348,
25520575280,0.0732422,0.455566,0.878418,
25520590224,0.0683594,0.455078,0.868652,
25520612720,0.0737305,0.45166,0.870117,
25520642550,0.0737305,0.457031,0.866211,
25520657726,0.0673828,0.444336,0.864746,
25520687556,0.0756836,0.442871,0.862305,
25520702689,0.0883789,0.435059,0.870605,
25520717770,0.0786133,0.449707,0.859863,
25520740188,0.0766602,0.442383,0.873047,
25520755119,0.0825195,0.449707,0.857422,
25520770058,0.0776367,0.447266,0.859863,
25520792584,0.0742188,0.451172,0.868652,
25520815089,0.078125,0.455566,0.863281,
25520830018,0.0708008,0.456055,0.859375,
25520860045,0.0708008,0.460449,0.847168,
25520912511,0.0732422,0.458008,0.865723,
25520927503,0.0722656,0.448242,0.864258,
