timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25518140250,2,2,-1,3,-4,-3,-1,-2,
25518140250,-1,0,0,-4,-1,5,0,-2,
25518148156,-3,-9,-1,-12,-7,-3,0,-2,
25518148156,-4,-4,-1,10,0,-3,-1,-1,
25518162571,3,0,-2,1,7,0,-4,-1,
25518162571,5,4,3,4,-13,-2,2,1,
25518177748,-2,1,-3,-16,-26,0,0,-3,
25518177748,0,-4,-3,4,22,1,-7,-2,
25518186460,-7,-1,-2,4,-18,-7,-5,-4,
25518186460,-4,-6,-5,3,17,5,0,-5,
25518207678,1,-1,0,-3,-14,-1,0,5,
25518207678,1,9,8,-36,2,0,2,1,
25518216505,-3,-1,-15,23,-18,1,-1,-2,
25518216505,-3,-10,4,-4,-17,-2,-8,0,
25518230145,-2,-1,-5,-4,-3,0,-1,-3,
25518230145,-2,-4,1,5,-2,-1,0,0,
25518237782,0,-8,0,-11,-2,-2,-3,-4,
25518237782,-4,-8,-2,5,-5,-3,0,-2,
25518254384,-5,-3,1,-19,-4,4,-5,-3,
25518254384,-1,7,-1,6,-21,-2,2,2,
25518275224,0,-5,5,10,7,-1,3,4,
25518275224,-2,0,-1,-13,-15,-2,-4,0,
25518284810,1,2,0,9,1,-1,-1,2,
25518284810,-2,2,-1,2,-18,-2,0,1,
25518290338,-5,-17,-4,-16,7,1,-1,0,
25518290338,-2,0,4,17,21,-2,-2,-2,
25518305290,1,9,0,7,21,1,-3,-4,
25518305290,-3,-8,-4,-23,-14,-3,-5,-3,
25518322356,3,3,3,-12,-13,-2,1,4,
25518322356,3,3,-4,20,16,2,0,0,
25518337143,-4,-7,-2,5,3,-2,-7,-1,
25518337143,3,-3,2,-1,6,2,1,5,
25518342737,0,13,3,-2,3,-2,0,2,
25518342737,-2,-15,-5,-11,-4,-2,-2,-5,
25518359013,-1,1,-1,3,14,-1,0,0,
25518359013,0,5,-5,-22,7,0,-3,0,
25518372623,-1,-3,1,-1,-3,-3,-1,1,
25518372623,3,6,-2,-1,7,1,-1,-4,
25518380497,0,0,4,-7,-6,3,0,-2,
25518380497,4,6,-3,3,0,-4,0,-1,
25518395184,-3,-9,-4,7,-8,1,-3,-1,
25518395184,-3,0,6,-3,3,0,0,-1,
25518402792,1,-1,-3,10,1,3,-3,2,
25518402792,-3,-1,-5,-8,-8,-2,-2,-4,
25518440416,-4,-6,2,10,3,-4,-3,-6,
25518440416,1,4,-2,-6,-6,3,-1,1,
25518455720,0,-7,-1,13,31,-2,2,-2,
25518455720,-5,-7,-4,-1,2,-1,-3,0,
25518462644,-1,-3,-2,-12,-26,-3,0,-3,
25518462644,-4,1,1,9,18,-2,-1,-3,
25518477571,-5,-8,-1,3,-18,-1,-4,-5,
25518477571,0,-2,-7,-5,-14,3,-1,-1,
25518507570,-3,1,0,-7,-2,-3,-1,-3,
25518507570,-2,3,0,1,2,1,3,1,
25518515072,-5,-2,0,5,-14,-1,0,-1,
25518515072,-2,1,-7,-4,9,0,-1,0,
25518522633,3,5,-2,-9,-7,1,2,-2,
25518522633,2,4,-6,10,20,-1,-3,0,
25518537590,-5,-10,-4,-18,-3,-2,-1,-1,
25518537590,-2,-4,3,4,-2,-2,-5,-2,
25518545140,-3,4,-2,4,10,0,3,0,
25518545140,4,4,6,-7,4,1,3,3,
25518560131,-4,4,0,-15,-3,0,-4,0,
25518560131,3,3,-4,10,-19,-1,0,2,
25518582720,2,-3,-2,-2,16,0,1,0,
25518582720,0,2,-2,4,-20,-3,1,-1,
25518597531,-1,1,-1,-7,-5,1,-1,-2,
25518597531,-2,3,0,14,-23,-1,-2,-2,
25518605035,-3,-7,0,-3,27,0,-1,-2,
25518605035,-1,1,-6,-11,-10,-2,-2,-2,
25518627541,0,0,0,-10,-17,0,0,-6,
25518627541,-1,2,2,6,3,-3,0,-2,
25518642706,-1,-5,-3,7,-4,-3,-7,-6,
25518642706,3,6,9,11,12,7,3,0,
25518657670,-1,-5,-8,-2,-1,-2,-4,0,
25518657670,0,-9,-4,-12,6,2,-1,1,
25518665219,-3,-1,-1,3,-6,4,-3,2,
25518665219,-1,-3,2,-7,0,-4,-2,-2,
25518687602,0,1,0,-3,-8,-6,1,-1,
25518687602,-5,-9,-2,2,5,-1,-7,-3,
25518702496,-1,10,-2,2,-40,-3,-3,-4,
