timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25518115652,0,-4,-10,-12,-3,-3,0,0,
25518115652,-1,-5,-5,3,3,2,-1,0,
25518122822,2,-15,13,3,2,-3,-7,1,
25518122822,0,4,12,-1,0,0,6,-1,
25518131107,7,15,-5,-3,2,0,1,3,
25518131107,2,-2,-8,-9,-9,-3,2,1,
25518137765,1,23,-17,1,4,2,0,-8,
25518137765,-11,-24,25,1,-3,1,-2,-4,
25518160410,-2,24,-3,9,9,-2,0,4,
25518160410,0,-3,7,1,3,1,-5,-3,
25518167663,4,2,-4,-5,-4,-3,4,4,
25518167663,-3,1,-14,-7,-1,-2,-4,-3,
25518190588,-4,-14,4,-3,-2,-1,0,-1,
25518190588,2,3,0,5,4,0,-3,-3,
25518199811,-1,12,7,-1,-11,-2,-1,1,
25518199811,8,8,-14,-1,7,0,-2,4,
25518214021,-4,0,-1,-8,-2,1,-1,0,
25518214021,2,-7,-5,-3,-5,-2,-3,-10,
25518235200,-10,-13,-18,-5,-1,-1,-7,-9,
25518235200,-2,13,15,7,1,0,8,3,
25518250139,-4,-5,-1,6,0,-1,-1,8,
25518250139,-2,-13,11,3,3,-1,2,0,
25518272550,6,-18,-3,-8,-3,-1,3,1,
25518272550,-5,-5,-7,2,-9,-3,-1,-1,
25518281511,0,-4,13,3,6,-1,1,-2,
25518281511,8,-38,0,-2,2,1,-1,5,
25518287817,-12,9,-14,-7,-3,-1,-1,-8,
25518287817,7,18,4,0,-3,-1,0,2,
25518295110,2,7,-3,2,-3,0,0,-8,
25518295110,-2,6,-1,-8,-6,-4,-1,-1,
25518310250,-2,-15,3,7,3,-1,-1,-2,
25518310250,-1,19,-7,-9,-16,-1,-4,3,
25518320856,0,-11,6,16,20,-1,2,0,
25518320856,-12,5,4,-1,-5,-1,-5,-4,
25518325092,5,1,-9,-3,2,-1,-2,-3,
25518325092,5,27,17,11,-2,2,2,1,
25518340329,-2,4,-11,2,2,2,-4,-5,
25518340329,-1,5,-1,-1,-1,-1,-1,0,
25518347582,2,9,11,2,0,0,1,5,
25518347582,-3,13,-17,-4,1,-2,-3,-2,
25518370229,-1,-9,-14,-13,1,0,0,2,
25518370229,5,12,-5,0,5,0,2,4,
25518392640,-7,-7,23,2,-2,0,1,-3,
25518392640,-8,6,-17,-5,-7,-2,0,-8,
25518409023,-4,-6,3,0,4,1,-3,1,
25518409023,-2,-2,-1,3,-1,-1,-2,-6,
25518423093,7,6,-12,-14,-4,-1,0,0,
25518423093,10,-5,6,12,-3,-1,3,8,
25518437641,-7,7,13,-1,-2,1,-1,-8,
25518437641,-5,-9,-11,0,6,-1,0,-6,
25518445066,-4,2,-10,1,-7,-5,-3,-3,
25518445066,-9,-1,15,0,13,1,0,0,
25518469077,-1,13,8,4,3,-2,0,1,
25518469077,-3,-11,-8,-7,5,1,2,-1,
25518490165,-14,-13,-4,-8,-3,-1,-3,-13,
25518490165,-2,-17,-10,-5,-6,-2,-3,1,
25518497631,4,0,25,12,5,3,2,4,
25518497631,5,17,-10,-3,0,0,0,1,
25518505275,4,5,0,4,7,2,0,2,
25518505275,2,5,5,-4,-10,-2,-4,-5,
25518520156,-1,7,-2,-6,-6,-4,-2,2,
25518520156,8,-4,-9,0,11,-1,0,8,
25518527561,-1,1,0,-6,-2,2,-2,-9,
25518527561,-4,-5,5,5,-7,0,-3,-9,
25518542507,-4,-1,-4,1,16,0,-2,-6,
