timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25518847527,-1,1,-7,-32,-17,-6,-2,-4,
25518862532,2,-7,-9,20,9,5,2,1,
25518862532,-10,1,-3,-4,-8,-5,-6,-8,
25518870234,2,-9,-7,-27,-17,-3,-1,2,
25518870234,2,17,20,26,14,6,1,0,
25518892634,2,-4,-13,-13,3,-1,0,-1,
25518892634,-1,-9,-3,-7,-8,-1,1,-1,
25518915013,-4,-6,-18,-6,-5,-2,-2,-4,
25518915013,2,0,12,11,11,-1,-1,2,
25518922676,-1,6,3,-12,-15,-2,-2,1,
25518922676,-6,-12,-4,-2,3,-3,-4,-5,
25518930109,2,15,-2,8,10,-2,-1,-1,
25518930109,0,-8,7,-5,11,5,2,-1,
25518952590,-3,3,-2,3,-9,-3,0,-2,
25518952590,6,4,-7,-5,0,5,4,4,
25518967690,-3,-5,-9,-5,-14,-1,-2,-4,
25518967690,9,7,13,6,13,3,2,4,
25518982721,-3,-4,7,5,-15,-3,0,-3,
25518982721,-4,-4,-14,3,-1,-4,-4,-3,
25518997524,7,5,5,4,14,3,3,5,
25518997524,-5,-7,-11,7,-16,-7,-4,-4,
25519005254,-2,-6,1,6,-5,-1,-2,-2,
25519005254,-4,-18,-30,-35,-9,-4,0,0,
25519027541,3,5,13,37,14,-1,-1,2,
25519027541,-6,5,3,-35,-25,-8,-6,-9,
25519035252,-1,-1,2,29,19,2,-2,2,
25519035252,-2,4,2,-17,-10,-2,-1,-4,
25519057557,2,-4,-8,-16,-16,-2,-1,1,
25519057557,-6,-14,-17,-2,-13,-2,-2,-3,
25519080029,-8,-6,-12,-11,-4,-5,-3,-4,
25519080029,6,4,4,-4,0,-1,3,4,
25519095082,-10,-19,-29,-10,-14,-6,-4,-3,
25519095082,9,10,34,37,8,2,1,4,
25519110039,3,1,3,-27,0,1,2,2,
25519110039,-1,-18,-24,-12,-7,1,0,0,
25519117491,1,-1,2,-26,-14,3,0,2,
25519117491,1,5,13,37,26,6,2,1,
25519125152,3,2,1,-9,-10,-6,-1,0,
25519125152,3,7,4,8,17,5,2,1,
25519132513,1,-7,1,12,16,0,-3,-2,
25519132513,2,2,8,-19,-4,1,1,3,
25519147534,-7,-11,-16,12,-13,-4,-4,-4,
25519147534,6,8,5,-15,16,-1,-1,0,
25519155268,3,-1,-6,-19,-10,-1,2,3,
25519155268,0,12,1,38,8,1,1,0,
25519162668,4,8,21,-4,4,-1,-2,-7,
25519162668,-12,-16,-14,-19,-10,-4,-7,-7,
25519177672,2,-1,-2,0,6,0,4,3,
25519177672,-1,-2,5,-6,-1,0,1,-2,
25519192738,-3,-6,-7,18,1,3,-1,0,
25519192738,6,10,14,15,-1,4,2,0,
25519200208,-1,3,18,11,7,-2,1,-1,
25519200208,-10,-8,-16,-22,-16,-7,-6,-4,
25519215040,-1,-11,-18,5,4,-2,-1,1,
25519215040,-1,12,-3,-28,-2,-7,-3,-3,
25519222554,-5,-10,-10,-7,-9,1,-1,-1,
25519222554,0,13,11,18,-2,-2,-2,-1,
25519230016,0,6,5,22,-15,-6,-3,-2,
25519230016,-3,-4,-1,-16,2,-3,-1,-3,
25519252714,3,13,11,5,1,-3,-2,-2,
25519252714,-3,-13,-3,-13,-8,0,-1,-1,
25519260022,2,7,6,15,33,4,3,0,
25519260022,-3,-7,3,-25,-5,1,-3,-2,
25519282781,-2,5,5,2,-15,-4,-1,0,
25519282781,-6,0,-8,7,8,-3,-4,-6,
25519290155,-3,-15,-15,-17,-21,-3,0,-3,
25519290155,7,21,27,24,22,5,1,2,
25519297605,-5,-7,-11,-31,-5,-6,-4,-4,
25519297605,-4,-5,-4,7,-7,-3,-2,0,
25519305162,1,-8,-3,10,-1,3,0,1,
25519305162,-1,-3,8,12,-1,1,1,0,
25519312624,-6,5,4,2,1,-7,-3,-3,
25519312624,0,-10,-13,-13,-16,-2,-2,0,
25519319988,3,4,3,-12,3,0,2,2,
25519319988,0,8,12,32,2,1,-1,-1,
25519335222,1,-6,-6,-18,4,0,-1,-1,
25519335222,2,9,0,15,11,-1,-1,-4,
25519342489,-7,-11,-5,-14,-9,-2,-3,-3,
25519342489,-2,0,1,-21,-5,0,1,2,
25519364984,-9,-5,-18,0,-20,-3,-4,-4,
25519364984,3,0,10,14,23,3,1,2,
25519395057,3,13,16,16,14,0,-1,-1,
25519395057,-8,-13,-22,-13,-15,0,0,-5,
25519425105,4,6,18,31,16,0,1,3,
25519425105,-5,-7,-16,-28,-29,-6,-4,-7,
25519447683,-4,-1,9,19,10,-3,-4,-4,
25519447683,-2,-14,-12,-29,-9,-3,-3,-2,
25519455153,3,-1,5,2,-7,4,1,2,
25519455153,-5,1,-10,-10,3,-3,0,-2,
25519477522,5,4,-9,-41,-15,0,1,1,
25519477522,-1,-4,-26,26,9,1,-1,0,
25519485107,-2,7,11,-4,17,3,-1,-3,
25519485107,-11,-8,-28,-22,-21,-11,-7,-8,
25519507579,14,23,35,63,43,3,5,8,
25519507579,-11,-10,-28,-54,-27,-11,-7,-7,
25519515102,-3,-9,-14,-12,-13,-3,-1,-2,
25519515102,0,-5,-10,12,8,6,3,4,
25519530035,-1,1,4,-1,-7,0,0,0,
25519530035,0,13,23,24,18,-5,-2,0,
25519545075,4,6,19,27,32,0,0,0,
25519545075,-8,-8,-18,-51,-17,0,-1,-4,
25519559967,-5,-6,-9,-2,-21,0,-1,-2,
25519559967,0,-3,-2,-5,-2,2,-3,0,
25519567663,-3,-7,-10,-35,-12,-4,-3,-2,
25519567663,1,3,-1,4,-5,-6,-2,-1,
25519642545,4,-1,4,-3,-3,0,2,3,
25519642545,-2,-7,0,-5,0,4,2,1,
25519650039,6,15,10,-28,1,5,2,-1,
25519650039,4,-8,-17,7,9,2,3,3,
25519665046,-5,2,15,19,-16,-8,-5,-5,
25519665046,4,2,5,3,8,-4,0,2,
25519672709,-8,-4,-18,-18,-14,-5,-1,-4,
25519672709,-2,6,13,27,7,1,-3,-1,
25519702522,-1,-9,-8,-34,-13,1,1,-1,
25519702522,1,-3,-13,3,6,8,1,2,
25519725178,-5,-8,-5,-28,-5,-9,-5,-6,
25519725178,-5,-8,-15,-10,-16,-5,-3,-4,
25519747539,-6,7,-4,-33,-12,-2,-2,-3,
25519747539,9,1,9,13,16,0,2,5,
25519755023,-8,-11,-12,-20,-14,-12,-6,-7,
25519755023,-1,-13,-8,-15,-18,2,1,2,
25519762722,4,4,2,20,14,-1,-1,0,
25519762722,-7,-4,-25,-35,-24,-7,-3,-8,
25519770224,12,6,17,46,14,6,3,7,
25519770224,-3,0,0,-19,8,-4,-2,-1,
25519785125,-3,-3,-28,-13,-4,-1,-2,-5,
25519785125,9,5,15,20,16,4,5,5,
25519792502,-7,1,1,-9,-18,-3,-2,-3,
25519792502,2,2,2,5,2,-4,2,-1,
25519800189,1,-8,-3,-15,-6,-4,-3,0,
25519800189,-1,0,-16,2,5,0,-2,0,
25519815187,0,-3,29,37,15,6,3,4,
25519815187,-10,5,-6,-23,-5,-4,-4,-6,
25519830013,-1,5,-2,2,-8,-8,-3,-7,
25519830013,3,-18,-5,-20,-2,3,1,2,
25519837725,4,18,10,26,23,4,2,4,
25519837725,0,-8,-8,-25,-18,-6,-4,-2,
25519867688,2,0,10,2,-6,3,0,1,
25519867688,-3,5,-4,-23,3,-1,0,0,
25519875068,2,-1,5,32,13,3,1,0,
25519875068,-6,-10,-13,-11,-12,-4,-3,-4,
25519882675,6,7,6,-5,7,3,1,5,
25519882675,2,4,17,25,1,-2,0,1,
25519897473,-1,-4,-15,-6,-9,-1,-4,-2,
25519897473,9,12,37,-1,23,5,4,5,
25519912532,-7,-4,-15,-6,-8,-5,-3,-3,
25519912532,2,-10,-11,-8,-4,1,-1,-2,
25519920010,0,4,-1,-17,-4,2,0,0,
25519920010,-2,0,-6,17,-2,1,0,-2,
25519942691,-5,-13,-20,-15,-1,-2,-3,-2,
25519942691,-9,-24,-30,-21,-30,0,-1,-2,
25519950003,11,30,45,60,38,5,2,5,
25519950003,-10,-5,-4,-30,-20,-9,-7,-8,
25519972704,-1,-5,-1,-5,0,3,2,-2,
25519972704,5,16,14,19,12,3,1,3,
25519980063,0,-6,-14,-40,-9,-1,0,0,
25519980063,-3,-7,-11,12,0,4,-1,-1,
25519987510,2,1,11,-5,-2,-3,-2,0,
25519987510,-3,-13,-3,5,10,-1,-1,-2,
25519995015,0,3,-2,2,5,2,-1,-1,
25519995015,-3,1,11,-4,-7,-6,-3,-2,
25520002746,-8,-5,-19,-25,-20,-4,-4,-5,
25520002746,2,-10,-19,7,8,6,1,2,
25520025014,-3,6,23,8,-9,-7,-4,-3,
25520025014,-2,2,6,15,22,3,1,-3,
25520032748,-5,-3,-1,-15,-10,-4,-2,-3,
25520032748,4,7,1,9,5,-2,-1,2,
25520040149,3,13,27,25,12,1,0,-1,
25520040149,-8,-9,-15,-18,-8,-5,-2,-4,
25520047546,3,-3,0,-11,-5,0,-1,1,
25520047546,-2,3,-6,-4,2,-8,-5,-5,
25520062479,2,-6,-3,17,-1,2,2,3,
25520062479,-2,1,-3,-20,-6,1,-1,-3,
25520070041,8,7,25,54,30,5,4,4,
25520070041,-11,-11,-19,-40,-22,-8,-4,-4,
25520077686,-2,-6,-8,5,-6,-1,-1,-3,
25520077686,5,-13,-3,1,-4,3,1,6,
25520085284,7,8,10,-14,12,-1,0,1,
25520085284,-4,-2,-13,5,0,-2,-1,1,
25520092628,-8,-11,-12,-18,-6,-5,-6,-6,
25520092628,5,15,24,33,0,4,1,4,
25520107595,-7,-11,-3,-25,-21,-5,-4,-5,
25520107595,5,16,12,38,32,0,0,-1,
25520114976,-4,-8,-21,-39,-16,-8,-5,-5,
25520114976,4,-11,-6,-13,0,5,2,6,
25520122720,-3,3,9,17,12,-4,-3,1,
25520122720,-3,-4,2,1,-13,1,0,-3,
25520137656,3,14,8,5,15,3,1,0,
25520137656,-2,-10,-12,-20,-14,-4,-2,-3,
25520160002,1,-5,-6,8,-4,-1,1,0,
25520160002,-7,-5,-22,-20,-18,-9,-5,-4,
25520167558,-1,-1,6,20,21,3,2,1,
25520167558,-1,15,21,-12,-1,1,1,1,
25520197687,-6,-17,-20,-26,-17,-5,-4,-5,
25520197687,2,1,4,25,14,4,1,2,
25520205184,-10,-1,-4,-20,-25,-6,-6,-8,
25520205184,-1,-5,-12,4,7,1,-1,-1,
25520220152,-1,0,-2,6,6,-1,-1,-1,
25520220152,-3,-7,4,-15,-15,-1,-2,-4,
25520227581,-3,1,-2,-4,2,2,0,1,
25520227581,5,2,2,-9,2,1,1,2,
25520235185,3,9,13,-2,-6,-2,0,-2,
25520235185,2,-8,-8,-3,13,-2,0,0,
25520249961,-1,-2,-6,-10,-17,0,0,0,
25520249961,0,3,5,14,8,3,-1,-3,
25520257501,5,11,5,0,14,1,0,-1,
25520257501,-7,-7,-1,3,-11,-1,-1,-1,
25520265010,2,0,11,9,1,-2,0,-1,
25520265010,-6,8,0,-7,0,-10,-4,-8,
25520272565,-1,-13,-11,-15,-5,0,2,3,
25520272565,-1,-4,-3,0,-14,-2,0,0,
25520279946,0,-2,-11,-21,-6,-2,-4,-2,
25520279946,2,4,6,9,4,4,1,1,
25520287542,0,-7,-5,4,-14,-4,-3,-2,
25520287542,1,14,16,10,23,1,2,2,
25520302730,-4,-9,-12,-6,-9,-6,-2,-5,
25520302730,-1,-1,4,-8,-4,1,-1,3,
25520309996,1,-6,-27,-25,-20,-7,-5,-3,
25520309996,1,-5,12,37,15,4,0,2,
25520317534,3,6,11,-2,8,0,-1,-2,
25520317534,-5,-7,-16,-22,-12,0,0,-2,
25520332791,6,3,18,34,7,3,1,3,
25520332791,-8,6,6,-34,-5,-5,-7,-8,
25520340141,-2,-3,-13,-18,2,-4,-1,-3,
25520340141,-1,-4,1,-2,-9,-3,1,-2,
25520355219,-2,-10,-14,-2,-3,-3,0,-2,
25520355219,3,-7,-5,-7,-3,4,4,3,
25520370244,-5,-1,-1,-13,8,1,1,-1,
25520370244,4,0,6,23,7,-3,1,3,
25520384994,-5,-22,-18,-27,-17,-1,-2,-2,
25520384994,1,3,-2,21,-5,-3,-1,-3,
25520392465,-3,14,17,-14,6,-3,-4,-5,
25520392465,-6,-8,-18,-24,-6,-3,-3,-2,
25520422646,-4,-1,-1,17,-7,-1,-1,-4,
25520422646,1,-15,-15,-21,-18,-6,-2,-2,
25520437586,1,3,19,34,18,8,2,-2,
25520437586,-1,2,2,1,4,-2,-2,-1,
25520445056,-6,2,2,-24,7,-4,-5,-5,
25520445056,-2,-6,5,-1,-5,0,0,0,
25520460169,4,8,24,44,10,3,3,1,
25520460169,-8,-12,-21,-17,-9,-2,-6,-6,
25520475199,-4,-6,2,17,-4,-1,1,1,
25520475199,-5,1,-13,-20,0,-3,-5,-6,
25520482679,-2,-6,-4,-12,-2,0,1,-2,
25520482679,-5,-4,-9,-3,-16,-3,-3,-4,
25520504975,-2,6,3,-11,7,3,-2,-4,
25520504975,4,6,14,-11,-2,0,-1,0,
25520512598,-4,-7,-12,-8,-9,0,0,0,
25520512598,-1,-2,-13,-4,1,-1,-2,-2,
25520557743,0,-11,-14,8,-10,-4,-5,0,
25520557743,4,12,18,4,14,1,1,2,
25520579990,-9,-11,-22,-20,-21,-2,0,-2,
25520579990,12,20,29,33,38,3,5,5,
25520587732,-9,-2,4,-28,-21,-8,-2,-7,
25520587732,2,-10,-10,-9,-5,3,1,0,
25520594975,-6,-13,-9,6,4,-5,-4,-2,
25520594975,7,18,19,-12,2,5,3,5,
25520609995,2,0,-2,-11,4,1,-1,1,
25520609995,-5,-2,7,20,1,-2,-1,-2,
25520617639,-3,14,5,-24,-3,-4,-6,-10,
25520617639,5,-16,-19,-2,0,6,4,8,
25520624970,6,8,-1,23,7,2,4,5,
25520624970,-5,-4,-6,-14,-11,-7,-5,-6,
25520647526,-6,-7,-13,-7,-1,-4,-3,-3,
25520647526,-3,1,0,-6,-11,-6,-2,-4,
25520670148,0,-7,-6,4,3,1,0,0,
25520670148,-1,6,3,1,1,-3,0,2,
25520677619,-7,-15,-17,9,-19,-5,-7,-5,
25520677619,-3,-2,-5,-20,-15,-5,-3,-2,
25520700043,-2,9,9,8,8,0,-3,-5,
25520700043,0,-4,-3,-20,-14,1,0,-1,
25520722476,-3,-4,-15,-27,-8,-1,-2,-2,
25520722476,1,1,8,16,7,2,1,2,
25520729983,-1,-3,-1,6,-16,-3,0,1,
25520729983,-8,-11,0,6,-11,-2,-4,-7,
25520745029,3,5,-6,-12,18,5,3,3,
25520745029,-2,-3,-8,1,-19,-2,-3,-1,
25520760172,1,-9,-19,-20,0,-1,1,1,
25520760172,8,4,10,24,13,3,3,4,
25520775196,0,-6,11,18,-2,-5,-3,-2,
25520775196,2,13,8,-12,10,-2,0,2,
25520782712,-9,-11,-20,-19,-18,-8,-5,-3,
25520782712,1,-4,-12,7,-20,3,0,-1,
25520790130,1,-3,12,17,8,-2,-2,1,
25520790130,-7,1,-6,-16,16,-1,-2,-4,
25520812512,-1,-9,-24,-28,-25,-6,-3,-1,
25520812512,-3,-1,4,20,2,3,0,1,
25520820237,4,10,22,17,5,5,2,-2,
25520820237,-9,-9,3,-10,-3,0,-3,-4,
25520827573,12,22,29,26,26,2,4,7,
25520827573,-1,-9,-9,-27,-10,-5,1,-1,
25520835087,0,-3,-3,9,5,2,1,1,
25520835087,-3,-16,-26,-23,-18,-2,-3,-1,
25520857685,-7,-10,-21,0,-21,-1,-2,-3,
25520857685,2,13,26,49,29,2,1,1,
25520872580,-5,-1,-17,-28,-29,-7,-5,-7,
25520872580,6,-2,2,-7,17,2,1,4,
25520887687,-8,-3,0,13,-10,-2,-1,-5,
25520887687,-2,10,17,11,14,-6,-3,-4,
25520895001,-8,-14,-10,-24,-17,-1,-1,-3,
25520895001,5,6,11,20,1,-1,-3,-1,
25520910017,-3,-4,-18,-21,8,-2,-1,-2,
25520910017,1,3,-4,3,-18,1,1,3,
25520925083,4,4,5,3,9,4,2,2,
25520925083,-7,-4,-10,-3,-7,-3,-5,-5,
