timestamp,roll,pitch,yaw,
25517935477,205,169,91,
25517965871,205,169,91,
25517972652,205,169,91,
25517998349,205,169,91,
25518017730,205,169,91,
25518032755,205,169,91,
25518056588,205,169,91,
25518104948,205,169,91,
25518107774,205,169,91,
25518152898,205,169,91,
25518182634,205,169,91,
25518205283,205,169,91,
25518220404,205,169,91,
25518242743,205,169,91,
25518266649,205,169,91,
25518302770,205,169,90,
25518334004,205,169,90,
25518355356,205,169,90,
25518379686,205,169,90,
25518415482,205,169,90,
25518454749,205,169,90,
25518460330,205,169,90,
25518475336,205,169,90,
25518482883,205,169,90,
25518512606,206,169,90,
25518535258,206,169,90,
25518572748,206,169,90,
25518595135,206,169,90,
25518632584,206,169,90,
25518655076,206,169,90,
25518715226,206,169,89,
25518760234,206,169,89,
25518782564,206,169,89,
25518797570,206,169,89,
25518812528,206,169,89,
25518835238,206,169,89,
25518857659,206,169,89,
25518895131,206,169,89,
25518925147,206,169,89,
25518962665,206,169,89,
25518985310,206,169,89,
25519045033,206,169,89,
25519082717,206,169,89,
25519097611,206,169,89,
25519135185,206,169,89,
25519157641,206,169,89,
25519195080,206,169,89,
25519217728,206,170,89,
25519255306,206,170,89,
25519277544,206,170,89,
25519315205,206,170,89,
25519337564,206,170,89,
25519382696,205,170,88,
25519405259,205,170,88,
25519435269,205,170,88,
25519457717,205,170,88,
25519502677,205,170,88,
25519562539,205,170,88,
25519577528,205,170,88,
25519615200,205,170,88,
25519645032,205,170,88,
25519697543,205,170,88,
25519735124,205,170,88,
25519757608,205,170,88,
25519795087,206,170,88,
25519817792,206,170,88,
25519862703,206,170,88,
25519915135,206,170,88,
25519937608,206,170,88,
25519975189,206,170,88,
25519997545,206,170,88,
25520035189,206,170,88,
25520065238,206,170,88,
25520125088,206,170,88,
25520192730,206,170,88,
25520222667,206,170,88,
25520274990,206,170,88,
25520312675,206,170,88,
25520417814,206,170,87,
25520455199,206,170,87,
25520470281,206,170,87,
25520500250,206,170,87,
25520522704,206,170,87,
25520537507,206,170,87,
25520552778,206,170,87,
25520575280,206,170,87,
25520590224,206,170,87,
25520612720,206,170,87,
25520642550,206,170,87,
25520657726,206,170,87,
25520687556,206,170,87,
25520702689,206,170,87,
25520717770,206,170,86,
25520740188,206,170,86,
25520755119,206,170,86,
25520770058,206,170,86,
25520792584,206,170,86,
25520815089,206,170,86,
25520830018,206,170,86,
25520860045,206,170,86,
25520912511,206,170,86,
25520927503,206,169,85,
