timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28213994934,-6,-5,1,0,-2,2,-1,-4,
28213994934,5,0,-3,-1,-2,-5,2,4,
28214000324,-7,-2,-5,-11,1,-1,-1,-2,
28214000324,2,2,5,8,0,-1,-1,1,
28214017296,6,3,-1,2,1,2,1,4,
28214017296,8,3,2,-2,-1,3,1,6,
28214022776,1,2,3,5,1,-4,-2,-8,
28214022776,-9,-2,-4,-2,-4,-2,-1,-1,
28214031956,-1,-4,-3,-1,2,-1,-3,-6,
28214031956,-6,-4,-1,3,2,1,-3,-6,
28214045454,10,6,-3,0,-4,0,1,8,
28214045454,4,0,1,-5,-1,-1,-2,-5,
28214052832,3,5,2,3,1,-1,0,3,
28214052832,-2,-1,-3,-3,-2,0,0,-1,
28214069910,-13,-6,-2,-3,-3,0,0,-5,
28214069910,-1,2,0,3,2,0,0,0,
28214076775,-4,-7,-2,-4,-8,-4,-2,-2,
28214076775,11,5,1,6,4,2,3,2,
28214090858,-8,-7,-7,-2,-3,-3,-2,-1,
28214090858,-2,2,4,-1,6,2,1,0,
28214097753,0,2,-1,1,4,-3,0,1,
28214097753,-1,3,4,4,5,0,-2,-4,
28214112794,10,2,-3,-1,-2,3,1,5,
28214112794,-6,-5,-5,-5,-5,2,1,-4,
28214122578,6,4,-3,-2,-2,-5,0,4,
28214122578,-15,-6,-1,-7,-2,-2,-5,-6,
28214143012,-2,-4,-2,4,4,-2,-1,0,
28214143012,8,-2,-2,0,-4,0,2,2,
28214165372,-4,-1,-3,-8,-2,2,-1,1,
28214165372,0,0,-2,0,-10,-3,-2,1,
28214188004,-1,-2,-2,3,3,0,0,-1,
28214188004,-3,-2,-2,-4,0,-1,0,-1,
28214205004,-1,0,1,-3,-6,-1,0,-2,
28214205004,-4,-3,0,-9,2,0,-2,-5,
28214218120,3,5,-1,-1,17,3,1,0,
28214218120,-4,-2,7,6,-8,-4,-1,0,
28214225371,0,2,0,-9,-15,-4,1,0,
28214225371,5,1,-4,8,3,0,0,1,
28214248510,5,-3,4,1,2,3,-1,-2,
28214248510,6,3,-2,-7,-1,0,1,2,
28214263049,3,2,2,-2,-3,1,3,10,
28214263049,12,6,-2,5,2,-1,1,5,
28214271863,-11,-6,2,-4,-6,-3,-3,-4,
28214271863,-2,-2,0,-3,3,-1,1,-3,
28214285510,-5,-2,-2,2,-3,-1,-2,-2,
28214285510,4,0,2,2,-3,1,-1,1,
28214292991,3,5,3,2,2,-1,-4,-3,
28214292991,-1,-3,-3,1,4,1,-1,3,
28214300387,-1,2,1,-4,-7,-1,0,-4,
28214300387,-18,-8,-5,-1,1,-1,-3,-11,
28214317316,-10,-6,-1,3,3,-1,-1,-5,
28214317316,1,0,-3,0,3,1,0,-1,
28214330528,-3,0,2,0,0,-3,1,2,
28214330528,3,6,1,1,-2,-1,0,5,
28214352823,-3,-3,-3,-2,-2,-1,-1,2,
28214352823,2,1,-6,-4,-2,1,0,1,
28214360328,-2,-2,3,2,0,-1,0,-3,
28214360328,16,8,0,4,-5,-3,3,9,
28214367863,-16,-8,2,1,5,1,-4,-10,
28214367863,1,1,0,-2,-3,0,-1,1,
28214383015,3,-2,-6,-6,-3,-2,1,2,
28214383015,-5,-2,-1,-2,1,-2,-1,-2,
28214397702,6,4,6,2,2,1,-2,3,
28214397702,-23,-8,2,0,-1,1,2,-13,
28214412946,-1,-3,-3,-3,1,0,0,-3,
28214412946,-2,-2,-2,1,-5,-2,-3,0,
28214420426,4,0,-4,-4,-3,-2,-1,-2,
28214420426,-5,0,3,1,1,1,-2,0,
28214442719,-3,0,1,0,-3,-2,-2,-1,
28214442719,13,0,-2,0,-2,-3,0,-4,
28214450241,10,8,3,3,-5,-2,1,7,
28214450241,-14,-5,0,-5,2,-1,-4,-7,
28214465264,-14,-10,-6,-9,-3,-2,-2,-4,
28214465264,12,11,4,5,-1,-2,-2,4,
28214487950,22,4,0,1,6,1,1,9,
28214487950,-21,-5,1,-5,0,-1,-3,-7,
28214495300,-1,-1,1,5,0,2,-1,-3,
28214495300,-6,-6,-2,0,0,-6,-2,-4,
28214502936,-1,1,-2,2,0,3,0,0,
28214502936,3,2,3,-2,0,-1,3,3,
28214510201,2,0,-4,-1,-3,1,0,-1,
28214510201,4,-4,0,-1,1,0,-1,-1,
28214525355,-22,-8,-7,-5,-1,-1,-4,-12,
28214525355,-1,1,3,3,1,0,-1,1,
28214540297,-6,-4,-3,-1,-1,-2,-2,0,
28214540297,2,1,3,1,-1,0,-1,0,
28214547938,0,-5,-2,-1,1,-2,1,-5,
28214547938,5,0,-8,-8,2,2,-1,3,
28214562723,-8,-4,3,4,-2,-2,-2,-7,
28214562723,3,-2,-1,-1,-1,1,-1,3,
28214570268,8,5,2,4,1,1,1,9,
28214570268,3,4,0,-1,1,0,-1,1,
28214592941,-16,-7,-4,-5,2,-3,-3,-11,
28214592941,1,-1,0,0,-3,0,-2,-2,
28214600494,13,2,1,-2,6,-1,0,5,
28214600494,2,1,1,0,-1,4,-7,1,
28214607907,-3,-3,1,-8,-4,0,2,-4,
28214607907,2,-2,-3,9,10,-1,-1,0,
28214622907,-8,-3,0,-1,-3,-2,-5,-9,
28214622907,3,0,-3,-1,-1,2,2,4,
28214630459,-8,-3,-1,1,1,-5,-6,-3,
28214630459,-9,-4,1,-1,-5,5,2,-4,
28214637899,4,2,-6,-6,-10,-1,2,4,
28214637899,1,-3,2,3,4,3,1,0,
28214660270,-4,2,1,1,-11,-8,-5,-3,
28214660270,3,1,-3,-4,1,-1,2,4,
28214667669,0,-3,-1,4,-1,2,-2,-2,
28214667669,-4,-5,-5,-7,-4,0,-1,0,
28214682958,1,1,-2,-4,0,1,0,-3,
28214682958,-2,-4,0,0,-3,0,0,-5,
28214690259,-2,-3,-2,1,3,-2,1,-1,
28214690259,-6,-1,-3,-9,-1,-2,-5,-6,
28214705304,14,8,6,7,1,1,2,9,
28214705304,-9,-2,-1,-3,0,-1,0,-7,
28214712776,-1,-3,-2,-2,0,-3,1,2,
28214712776,-1,3,1,1,3,2,2,2,
28214720493,2,2,2,-1,1,0,-4,1,
28214720493,2,2,-1,4,-2,-2,1,3,
28214735263,16,5,-5,-6,-2,-1,-2,8,
28214735263,-9,-5,0,3,-1,-1,-2,-5,
28214742694,5,1,3,0,1,1,-2,0,
28214742694,-2,0,0,-2,0,-2,-1,-1,
28214757873,9,7,2,5,8,-5,-3,3,
28214757873,6,5,6,-1,-2,0,0,7,
28214772959,-11,-4,0,2,1,-3,-1,-9,
28214772959,9,2,0,5,-3,0,1,1,
28214780344,-3,-3,-3,-8,-2,2,0,-3,
28214780344,3,-4,-4,3,-2,-1,0,2,
28214802824,6,8,3,3,0,1,-1,5,
28214802824,6,0,-4,-4,-4,-4,-3,3,
28214810228,-14,-2,3,6,6,0,-1,-9,
28214810228,3,0,0,-3,-5,-2,0,-1,
28214825298,6,0,-5,-2,-4,2,0,5,
28214825298,-3,-1,2,-1,-4,0,0,-1,
28214840294,-11,-6,-2,0,1,1,-1,-6,
28214840294,4,3,4,2,2,-1,-3,-1,
28214847825,-8,-2,-4,-8,-7,0,-4,-1,
28214847825,3,0,0,4,1,-3,-1,-2,
28214855434,-1,-2,-7,-5,-4,-3,-2,1,
28214855434,-2,-3,1,-1,1,1,-6,-4,
28214870208,2,-1,3,2,-3,-1,7,0,
28214870208,-5,-3,-3,-3,-4,-1,-4,-2,
28214885255,18,9,-1,-3,1,1,-1,11,
28214885255,-13,-7,8,1,2,-2,-3,-8,
28214900231,-1,-4,-2,1,-2,-2,0,-3,
28214900231,-6,-1,0,5,9,1,-3,-3,
28214907730,7,1,-1,0,0,2,0,2,
28214907730,0,0,-4,-3,0,-4,-1,-3,
28214915204,10,4,2,4,-1,4,1,8,
28214915204,-10,-2,1,-2,-6,-7,-2,-7,
