timestamp,x,y,z,
28213828107,15.8125,-2.5625,-4.125,
28213858005,13.5625,-4.4375,-5.375,
28213873016,13.75,-5.4375,-6,
28213888237,10.4375,-4.875,-6.9375,
28213911779,9.1875,-5,-7.3125,
28213933169,8,-4.375,-8.625,
28213948063,5.4375,-5.375,-9.4375,
28213986950,2.6875,-4.9375,-10.8125,
28214007904,2.3125,-5.6875,-10,
28214039299,2.625,-6.875,-8.25,
28214060363,-0.75,-8.5625,-5.125,
28214083065,-1.9375,-8.375,-4.375,
28214105318,0.75,-9.0625,-3.875,
28214135591,1.25,-9.5625,-3.9375,
28214172893,3.4375,-10.0625,-2.3125,
28214195497,3.8125,-11.125,-1.9375,
28214212410,1.0625,-10.0625,-1.625,
28214240812,0.6875,-6.5,-1.125,
28214255439,-2,-5.125,-1.1875,
28214278047,-3.0625,-3.8125,-1.1875,
28214308066,-4.6875,-1.0625,-0.3125,
28214338068,-5.375,1.6875,0.125,
28214345449,-6.1875,3.4375,-0.1875,
28214375344,-5.875,3.625,0.375,
28214390352,-7,3.625,1.75,
28214405432,-4.6875,2.3125,2.75,
28214427978,-2.6875,1,3.5,
28214457970,-4.4375,0.0625,3.5,
28214472852,-4.125,-0.5625,3.875,
28214517820,-0.625,-2.25,6.75,
28214555516,7.8125,-5.4375,8.1875,
28214577760,8.9375,-5.5625,9,
28214615529,3.3125,-3.8125,7.625,
28214652962,4.4375,-2.875,7.125,
28214675320,1.5625,-1,7.875,
28214697950,1.875,-1,9.3125,
28214727863,3.0625,-2.5,11.3125,
28214750459,3.25,-3,12.3125,
28214765500,3.1875,-2.875,11.5625,
28214787766,3.0625,-3.75,10.4375,
28214817967,2.625,-3.625,7.25,
28214833025,2.625,-4.25,5.6875,
28214877799,1.9375,-5.25,0.625,
28214892811,0.625,-5.25,-1.375,
28214930252,0.5,-5.9375,-2.4375,
28214945282,1.8125,-5.6875,-3.25,
28214967747,1.25,-5.625,-2.5,
28214990280,1.8125,-5.8125,-2.3125,
28215005281,2.625,-6,-2.0625,
28215035248,2.25,-5.125,-2.0625,
28215057778,1.5625,-3.5,-2.1875,
28215087781,1.9375,-2.625,-2.8125,
28215110643,1.9375,-2,-3.4375,
28215125253,1.9375,-1.375,-2.75,
28215147757,0.5625,-0.125,-3.5625,
28215177723,0.1875,0.3125,-2.8125,
28215207744,0.6875,1.125,-3.875,
28215237862,-1.6875,2.5625,-2.8125,
28215253030,-1.3125,2.875,-2.3125,
28215267876,-0.375,3,-2.125,
28215290308,0.25,3.5625,-1.9375,
28215312811,-0.75,3.125,-2.25,
28215328047,-0.5,2.1875,-2.6875,
28215350546,-0.9375,1.875,-3.5,
28215373034,-1.5625,0.5625,-3.375,
28215388043,1.125,-0.875,-4.3125,
28215417831,4.4375,-2.625,-3.1875,
28215448021,5.1875,-5.0625,-2.0625,
28215463036,2.875,-6.375,-0.9375,
28215507822,-0.25,-6.5,0.875,
28215530331,-0.0625,-5.6875,2.5,
28215552977,1.3125,-3.1875,2.625,
28215575359,0.3125,-1,4.0625,
28215605278,0.625,-0.125,4.5,
28215627757,0.1875,0.375,4.5625,
28215650502,-2.125,3.5625,3.25,
28215672927,-3.125,4.5,1.625,
28215687931,-3.75,4.4375,0.4375,
28215717830,-3.8125,4.8125,0.6875,
28215740358,-5.4375,5,-0.1875,
28215755427,-5.0625,4.9375,-0.0625,
28215792818,-3.5625,2.125,1,
28215815474,-3.75,-0.125,3,
28215837980,-2.6875,-1.4375,3.5625,
28215867908,4.125,-5.125,7.3125,
28215890492,10.1875,-7.75,9.8125,
28215912837,12.3125,-9.4375,11.375,
28215935463,9.0625,-9.9375,11.1875,
28215957751,10,-10.25,9.0625,
28215988007,6.9375,-6.5625,2.9375,
28216010325,4.3125,-4.625,0,
28216032754,3.875,-2,-2.5,
28216047810,1.8125,-0.4375,-3.9375,
28216070457,1.375,0.625,-5.5,
28216092823,-0.25,2.875,-7.1875,
28216107828,-2.5625,3.8125,-7.25,
28216130216,-3.1875,3.625,-7.75,
28216152983,-3.375,3.3125,-6.875,
28216175332,-3.875,2.5,-4.9375,
28216197786,-2.5625,1.8125,-3.25,
28216220410,-2.1875,1,-0.25,
28216242907,-2.5,1.625,0.6875,
28216272927,1.75,0.75,2.125,
28216295368,0.8125,0.3125,2.5,
28216310326,0.0625,-0.125,2.5,
28216332836,-1.25,-0.75,2.0625,
28216355429,-2.9375,-1.125,2.375,
28216370548,-2,-1.8125,1.375,
28216393149,-1.4375,-1.5625,1.5625,
28216415486,-2.875,-1.6875,2.5,
28216430478,-1.8125,-1.3125,1.625,
28216452987,-0.75,-1.875,2,
28216475320,-1.75,-1.625,1.75,
28216490655,-3.1875,-2.25,2.125,
28216512910,-2.0625,-2.125,0.125,
28216535286,-3.375,-1.75,0.1875,
28216550456,-3.25,-1.1875,-0.1875,
28216572998,-3.6875,-1.5625,-1.1875,
28216595469,-4.0625,-1.3125,-1.5625,
28216610299,-3.25,-0.875,-1.8125,
28216632956,-2.6875,-0.4375,-2.0625,
28216655478,-2.625,-0.25,-1.875,
28216670551,-1.875,0.75,-2.5625,
28216692898,-2.1875,-0.375,-1.75,
28216715482,-0.75,-0.625,-2.5625,
28216730477,-1.4375,-1.625,-2.4375,
28216752959,-0.9375,-2,-1.375,
28216775332,1.1875,-2.6875,-0.625,
28216790489,1.1875,-2.6875,-0.0625,
28216813013,-0.375,-1.9375,1.375,
