timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28214002785,-5,-8,-28,-32,-13,-6,-5,-5,
28214002785,-2,-7,9,35,12,0,0,0,
28214010376,3,6,7,0,4,1,0,0,
28214010376,1,5,-3,-25,-7,-3,-1,0,
28214018129,-6,-3,-7,-12,-5,-3,-4,-5,
28214018129,0,0,3,8,0,-1,-2,-1,
28214025302,-5,-8,-11,-14,-7,-3,-3,-3,
28214025302,2,-5,5,29,5,4,2,1,
28214040624,3,-3,-1,2,9,4,-1,-1,
28214040624,0,1,-8,-18,-13,-5,-2,-3,
28214048013,-5,6,5,-11,-7,-5,-3,-7,
28214048013,0,3,15,22,3,-2,-2,0,
28214062794,2,4,-1,-6,-4,3,2,2,
28214062794,-6,-4,-7,0,-1,1,-3,-3,
28214070737,-3,-7,5,6,-3,-3,-3,-1,
28214070737,0,-8,-27,-23,-4,0,0,-1,
28214086887,-3,3,18,19,0,-5,-3,-5,
28214086887,1,4,-6,-1,5,2,-1,-1,
28214092949,-3,-3,-2,4,0,-1,1,0,
28214092949,0,-7,-10,-10,-6,-5,-4,-3,
28214108006,1,-4,1,18,5,3,2,5,
28214108006,1,7,-8,-47,-6,1,1,0,
28214115288,-3,-1,7,26,3,-1,-2,-4,
28214115288,-7,-3,-9,-11,-6,-4,0,-2,
28214132451,3,-2,13,23,12,5,2,4,
28214132451,-1,0,10,-27,-13,-2,2,0,
28214145350,-2,5,11,15,-3,-5,-3,-6,
28214145350,-1,2,-7,-6,1,2,-1,1,
28214152982,-1,-8,-6,5,-2,0,0,-1,
28214152982,-3,-13,-13,-18,-6,1,-1,0,
28214168071,1,-3,4,9,7,1,0,-2,
28214168071,1,9,10,-1,-10,-6,-4,-2,
28214176742,3,10,8,13,12,1,-1,0,
28214176742,0,10,-1,11,-1,1,0,0,
28214190459,-5,-11,-13,-22,-7,1,-3,-3,
28214190459,-2,2,1,-1,-3,-3,-3,-2,
28214205725,5,8,16,13,9,6,2,4,
28214205725,-6,-5,-17,-17,-9,-4,-3,-4,
28214215042,-3,-1,-2,-8,-10,-5,-2,-3,
28214215042,3,7,5,21,16,2,-2,0,
28214236787,-10,-17,-20,-28,-13,-4,-3,-3,
28214236787,1,-1,15,14,4,4,0,0,
28214243075,-2,-3,0,-11,-10,-3,-3,-3,
28214243075,1,1,-5,-16,1,-2,-3,-3,
28214265302,2,-5,-16,-14,-6,1,2,2,
28214265302,5,17,36,51,19,3,2,0,
28214280248,-3,-7,-15,-36,-11,-2,-4,-4,
28214280248,-1,-5,-8,-1,-2,2,3,4,
28214288081,1,6,8,13,7,-3,-2,-4,
28214288081,-2,-6,-9,1,3,-2,-2,-3,
28214296741,0,4,3,-20,-7,1,0,4,
28214296741,-2,4,-3,22,3,-6,-3,-7,
28214318182,-5,-4,-3,4,4,-1,-1,-2,
28214318182,-1,-5,-6,-29,-15,0,0,-1,
28214325463,-1,-14,-11,-4,2,0,0,0,
28214325463,-1,8,0,6,-3,-4,-1,-1,
28214333006,-2,2,4,12,0,-2,-1,-1,
28214333006,4,1,5,14,1,-3,-1,1,
28214348021,-6,1,-4,-18,-8,-5,-3,-6,
