timestamp,x,y,z,
28213817792,-5.4375,-3.8125,-19.1875,
28213841060,-8.1875,-3.5625,-17.0625,
28213864733,-8.5,-3.1875,-15.625,
28213880955,-8.4375,-3.75,-13.75,
28213900665,-6.5,-3.5,-12.5,
28213916110,-7.75,-4.375,-10.1875,
28213945709,-8.4375,-4.375,-7.875,
28213983054,-10.25,-4.625,-4.5625,
28213993545,-11.75,-5.1875,-2.4375,
28214042847,-9.875,-5.25,-2.125,
28214057852,-9.3125,-7.5,-1.3125,
28214073003,-9.875,-7.375,-0.8125,
28214095320,-12.5625,-7.0625,-0.25,
28214119396,-10.625,-6.25,-1.25,
28214147887,-7.8125,-6.9375,-1.5,
28214185618,-8.0625,-6.875,-1.8125,
28214239857,-4.75,-6.25,-0.6875,
28214260565,-3.8125,-4.9375,0.3125,
28214282830,-3.375,-4.75,0.9375,
28214320747,-1.0625,-1.375,2.625,
28214342905,-0.875,2.4375,3.25,
28214357968,-0.6875,4.5625,2.6875,
28214366642,0.0625,2.5625,1.25,
28214372797,0.1875,0.3125,0.9375,
28214410457,1.6875,-0.0625,1.1875,
28214440495,2.3125,1.0625,1.4375,
28214470483,-0.3125,2.3125,1.75,
28214485496,0,1.5625,0.8125,
28214500346,3,-0.1875,-0.9375,
28214515318,4.0625,-2.875,-3.5625,
28214530399,6.4375,-6.0625,-7.5625,
28214560365,7.3125,-7.625,-9.6875,
28214575258,7.25,-7.1875,-9.4375,
28214598032,7,-4.25,-7.125,
28214620545,8.4375,-1.125,-5.5625,
28214635544,9.875,0.5,-4.8125,
28214657885,12.0625,0.3125,-3.8125,
28214680413,12.8125,-0.75,-3,
28214695301,11.875,-3.1875,-2.625,
28214717825,10.375,-5.375,-2.8125,
28214732841,9.125,-6.6875,-3,
28214747739,8.5,-7.0625,-3.375,
28214770314,7.5625,-5.5625,-3.3125,
28214792930,3.875,-5.25,-3.3125,
28214807831,1.875,-5.25,-3.25,
28214830457,2.5625,-5.0625,-3.8125,
28214852915,0.5625,-5.5,-3.25,
28214875279,-3.0625,-6,-2.625,
28214897725,-5.25,-6.125,-1.5625,
28214912807,-5.9375,-5.4375,-1.8125,
28214927809,-4.9375,-4.875,-2.5625,
28214950315,-6.125,-4.875,-2.625,
28214972735,-6.625,-4.8125,-2.625,
28214995301,-7.0625,-4.5,-3.1875,
28215017764,-6.6875,-4.125,-4.1875,
28215055263,-7.0625,-2,-3.9375,
28215070304,-5.875,0.3125,-3.75,
28215092809,-5.4375,1.4375,-3.875,
28215115275,-4.625,1.3125,-4.125,
28215130290,-4.625,0.875,-3.9375,
28215152777,-5.625,0.5625,-3.5,
28215175288,-5.0625,0.625,-3.1875,
28215197725,-3.875,2,-2.5625,
28215220299,-2.8125,2.625,-2,
28215250275,-4.4375,3.8125,-1.875,
28215272896,-3,2.5,-2.4375,
28215302879,-3,1.4375,-2.375,
28215317838,-4.5,1,-1.6875,
28215355303,-7.75,-0.6875,-0.8125,
28215377794,-7.625,-2.9375,-1.25,
28215400272,-6.4375,-6.1875,-2.875,
28215437798,-6.75,-11.4375,-4.25,
28215460452,-7.1875,-10.4375,-3,
28215490320,-5.375,-3.75,-1.5625,
28215512863,-4,-0.5,-1.1875,
28215535331,-1.25,1.125,-1.5625,
28215550452,-0.4375,0.9375,-2.5625,
28215572956,-0.6875,0.0625,-3,
28215602848,-0.1875,-0.25,-2.5625,
28215618005,0.1875,0.0625,-1.875,
28215655452,-1.5,1.9375,0.125,
28215670523,0.4375,3.0625,0.1875,
28215700554,0.5,4.375,1.0625,
28215722890,0,4.3125,1.875,
28215737969,-0.4375,3.875,2,
28215752812,-1.0625,2.3125,1.75,
28215775272,-1.625,1,1.6875,
28215790266,-1.5,0.6875,1.6875,
28215812872,-0.25,0.1875,2.1875,
28215835314,0.625,-1.25,1.1875,
28215850468,3.375,-5.3125,-2.1875,
28215873033,5.4375,-8.6875,-6.625,
28215895341,6.8125,-11.75,-10.5625,
28215910264,3.1875,-12.0625,-10.8125,
28215932898,-0.6875,-9.4375,-10.5,
28215955463,-1,-5.25,-10.4375,
28215977884,-1.5625,-3.375,-9.375,
28216000484,-1.6875,-2.875,-7.9375,
28216022741,-3.625,-2.8125,-6.0625,
28216052985,-4.9375,-2.625,-4.4375,
28216075364,-7.5625,-2.5625,-2.875,
28216097999,-8.625,-0.625,-1.3125,
28216112742,-8.8125,1.125,0,
28216135527,-8.5,2.75,1.0625,
28216157954,-7.3125,4.4375,0.875,
28216172943,-6.5,5.5,0.375,
28216195260,-6.1875,5.375,-0.0625,
28216217986,-5.625,4.3125,-0.875,
28216232869,-5.4375,3.3125,-1.5,
28216255431,-3.3125,1.3125,-2.5625,
28216285409,-1.6875,-0.375,-3.0625,
28216300335,-0.8125,-2.625,-2.75,
28216337976,-1.75,-4.5625,-0.3125,
28216360399,-1.625,-3.9375,0.25,
28216382816,0.25,-2.8125,0.125,
28216405559,0.875,-2,0,
28216435316,-0.1875,-1.6875,-0.25,
28216465502,0,-2.125,-0.625,
28216480349,-0.75,-2.5,0.25,
28216510443,-0.8125,-2,0.4375,
28216525316,-2.5625,-1.6875,0.75,
28216540493,-3.5625,-1,1.125,
28216577830,-3.3125,1.875,1.6875,
28216600450,-4.6875,1.875,1.625,
28216630479,-3.75,1.6875,0.8125,
28216660343,-2.625,0.6875,-0.375,
28216682925,-2.6875,-0.3125,-1.0625,
28216705415,-3.625,-1.625,-1.875,
28216720516,-2.375,-2.0625,-1.875,
28216735454,-2.4375,-3.375,-1.375,
28216765423,-1.375,-4.1875,-1.625,
28216780447,-0.0625,-4.4375,-2.1875,
28216802836,0,-3.625,-1.5,
28216818083,0.5,-2.4375,-0.375,
