timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28214014135,-1,3,0,-4,-3,-1,-1,2,
28214014135,6,-4,8,-4,-6,-4,3,2,
28214020494,1,11,33,2,-9,-3,0,-3,
28214020494,0,-10,-49,-5,-34,-5,0,0,
28214027837,-19,-5,0,21,0,2,-10,-5,
28214027837,-3,-8,-8,22,-7,-4,3,-2,
28214038403,-7,-4,10,22,6,5,-6,-3,
28214038403,1,1,8,-3,-9,-1,1,2,
28214050388,11,9,-1,-22,-25,1,3,0,
28214050388,-1,8,10,9,14,0,-4,0,
28214066736,3,2,0,-9,-3,-1,-2,6,
28214066736,-1,5,9,-35,-28,-5,-1,-2,
28214080906,12,7,-8,21,9,1,7,2,
28214080906,-7,-3,-14,-34,-26,-1,-3,-3,
28214089999,-4,-7,-10,-12,1,-1,-4,-1,
28214089999,6,-2,5,-3,-2,-4,1,-3,
28214102757,-7,10,17,3,-7,8,-10,-7,
28214102757,4,-1,3,4,1,-2,1,0,
28214110317,-10,-14,-14,-6,-5,2,-3,-6,
28214110317,14,1,11,-8,25,-14,7,4,
28214140524,-1,-1,0,-3,62,-3,-3,-2,
28214140524,-7,2,7,5,-12,5,-4,-3,
28214155286,-2,4,-4,6,-7,-5,-3,0,
28214155286,-1,-9,2,7,17,0,1,-2,
28214180033,-3,-2,-15,-19,-28,3,-2,0,
28214180033,4,9,3,1,-13,-1,2,0,
28214192832,4,10,15,-1,-2,-7,5,3,
28214192832,0,8,9,-1,-8,0,-3,-5,
28214201739,-6,-14,-6,10,-2,1,-4,-4,
28214201739,-7,-18,-6,-17,-51,-3,-2,2,
28214208174,-6,3,-15,-3,9,2,-3,-3,
28214208174,-3,6,13,-10,4,-2,-1,0,
28214215923,-3,0,-14,42,-25,2,-2,0,
28214215923,-6,-1,1,0,-9,-1,-1,-1,
28214222993,-3,3,9,11,6,1,0,-1,
28214222993,-4,-4,-14,-20,-16,2,-3,-5,
28214230273,-8,2,-1,-3,-13,2,-4,-1,
28214230273,1,-2,-3,11,8,0,0,-3,
28214253061,7,1,6,-25,9,-8,6,4,
28214253061,5,7,-12,35,-4,2,2,1,
28214268024,-17,-8,-3,-34,-10,6,-9,-5,
28214268024,9,-5,10,-44,-21,-10,5,3,
28214275832,12,14,-10,34,12,6,3,-1,
28214275832,-15,-2,0,-19,-3,8,-10,0,
28214290271,-2,4,25,-5,-19,-5,0,2,
28214290271,-2,2,-28,-32,-36,3,-4,-1,
28214305368,1,-11,-3,-13,16,-6,2,2,
28214305368,-6,1,-3,1,49,6,-4,-5,
28214314412,0,16,10,17,-27,-4,-3,-3,
28214314412,-7,-22,-11,-3,-4,-1,-5,-3,
28214327828,2,3,2,12,-12,-3,2,4,
28214327828,-4,-7,6,16,-2,3,-4,-3,
28214335373,3,3,-14,-28,-10,1,2,-1,
28214335373,4,3,9,21,6,-4,0,1,
28214350468,1,-9,-28,-30,-58,-7,0,-4,
28214350468,3,8,15,24,85,3,2,-2,
28214380460,-9,-9,-10,-17,-8,-4,-7,-1,
28214380460,2,8,-2,-14,-4,2,1,3,
28214387942,3,0,10,-16,-14,-4,-1,-3,
28214387942,12,3,-1,12,46,-7,3,0,
28214395202,2,6,2,-1,10,0,0,-2,
28214395202,-2,-12,-5,-36,-3,-3,0,-1,
28214402932,3,-5,7,28,-3,-3,3,0,
28214402932,-6,-2,0,5,-20,0,-4,-5,
28214417936,-8,15,-9,-35,-53,8,-6,-5,
28214417936,-3,6,-2,6,33,3,-4,-3,
28214425311,-7,-3,-6,-1,8,1,-3,-2,
28214425311,-9,-17,-1,-5,5,-2,0,-1,
28214455377,7,-2,7,16,-2,-5,2,2,
28214455377,-8,-4,1,0,-22,-1,-5,0,
28214462907,4,13,-1,-4,0,4,-2,0,
28214462907,-6,-10,-10,-4,-16,-2,-4,-1,
28214477771,-10,-5,-17,2,7,1,-1,-3,
28214477771,-9,-8,-11,-87,-90,-5,-7,2,
28214492756,1,4,6,56,44,8,-1,-5,
28214492756,7,-9,4,-22,33,-8,3,4,
28214507948,8,6,10,-14,-3,-2,5,2,
28214507948,14,4,-5,-10,6,-4,8,2,
28214522873,-7,-12,-9,-26,-1,-4,-5,-3,
28214522873,-5,3,10,30,10,0,-1,0,
28214537830,6,14,4,0,2,0,4,1,
