timestamp,x,y,z,
28213815247,0.75,-5.3125,-18.5625,
28213840166,-0.5,-6.1875,-17.125,
28213853548,-2.625,-6.0625,-15.9375,
28213876741,-4,-5.875,-14.8125,
28213898482,-4.9375,-6.4375,-13.5625,
28213915061,-3,-6.625,-10.8125,
28213937000,-6,-5.6875,-9.875,
28213950757,-7.25,-5.1875,-7.6875,
28213991074,-10.5,-4.9375,-4.9375,
28213995836,-9.8125,-4.875,-3.125,
28214035893,-8.625,-5.6875,-2.125,
28214055332,-7.9375,-5.8125,-1,
28214080004,-8.625,-6.875,0.6875,
28214100365,-10.375,-6.8125,-0.3125,
28214123410,-7.5625,-7,-0.25,
28214137999,-5.3125,-8.125,0.375,
28214160398,-4.8125,-7.5625,-0.125,
28214183285,-4.0625,-8.0625,-0.5625,
28214198068,-5.4375,-7.875,-0.5625,
28214227849,-4.9375,-6.9375,-0.4375,
28214257838,-3.625,-5.0625,1.125,
28214274931,-2.8125,-3.75,2.125,
28214303002,-0.8125,-2.125,2.75,
28214310353,-0.375,0.375,3.625,
28214340345,-0.4375,3.4375,3.5625,
28214363044,-0.5,5.0625,2.6875,
28214400310,0.5,1.8125,2.875,
28214423021,4,0.1875,3.75,
28214460267,0.6875,1.0625,3.5625,
28214482786,2.375,-0.0625,3,
28214512802,5,-2.1875,2.1875,
28214550499,10.4375,-9.0625,-3,
28214565276,10.9375,-10.5625,-4.4375,
28214602797,9.3125,-4.5,-2.75,
28214625333,10.0625,-2.5,-1.3125,
28214662838,13.1875,-1.625,1.5,
28214685342,13.125,-2.875,2.0625,
28214722929,10.8125,-6.375,2.0625,
28214745306,10.25,-6.75,2,
28214783060,9,-5.3125,1.8125,
28214805443,4.5,-5.125,0.75,
28214842810,3.5625,-5.375,-0.25,
28214872803,1.375,-5.75,-0.125,
28214910279,-4.5,-5.375,0,
28214925238,-3.5,-5.0625,-0.5625,
28214970284,-4.0625,-5.125,-1.4375,
28214992794,-4.25,-5,-1.4375,
28215060292,-3.8125,-3.875,-2.6875,
28215105251,-2.3125,-1.25,-3.1875,
28215142970,-3.1875,0.0625,-3.125,
28215165282,-3.8125,0.25,-2.5625,
28215202751,-0.8125,1.8125,-1,
28215233001,-1,2.5,-0.5625,
28215285521,-0.9375,2.875,-1.25,
28215300453,-2.1875,2.0625,-1.375,
28215323017,-3.0625,1.4375,-1.3125,
28215337805,-5,1.3125,-0.875,
28215360372,-6.25,0.125,-0.875,
28215382943,-5.875,-2.5625,-1.5,
28215397869,-4.5625,-6.0625,-2.5,
28215420496,-3.8125,-7.5,-2.9375,
28215442968,-4.25,-8.1875,-1.9375,
28215457867,-3.8125,-7.5625,-1.25,
28215495265,-2.9375,-5.75,-0.8125,
28215517868,-1.125,-2.6875,0.8125,
28215532806,0.3125,-0.375,0.5,
28215548005,1.9375,0.3125,0.25,
28215562800,2.3125,-0.0625,-0.6875,
28215577930,2.0625,-0.875,-0.625,
28215600405,2.125,-0.6875,-0.0625,
28215630375,2.5625,0.5625,0.25,
28215645315,1.375,2.25,1.3125,
28215668045,1.3125,3.25,1,
28215697800,0.5,4.8125,2.5625,
28215720364,0.5625,5.125,3.125,
28215742779,-0.125,4.6875,2.75,
28215757984,-1,3.4375,2.625,
28215787802,-0.625,2.25,2.625,
28215810338,0.5625,1.375,3,
28215825243,1.5,0.75,3.75,
28215840361,2.875,-1.1875,2.375,
28215862884,6.375,-5.5,-0.3125,
28215877941,9.4375,-9.5625,-3.75,
28215907938,10,-12.4375,-5.3125,
28215938021,6.375,-11.75,-5.25,
28215952998,5,-9.875,-5.8125,
28215967827,4,-8.5,-8.5,
28215990310,2.8125,-6.1875,-5.625,
28216012744,0.4375,-4.6875,-4.5625,
28216027986,-1.875,-3.75,-3.9375,
28216065287,-4.125,-1.5,-3,
28216080551,-6.75,-0.3125,-2.1875,
28216103018,-7.5,1.3125,-1.375,
28216125293,-7.4375,3.1875,-0.125,
28216140469,-6.75,4.6875,0.25,
28216170472,-5.4375,5.625,0.25,
28216192786,-4.625,5.5625,0.1875,
28216208072,-2.625,4.375,0.3125,
28216245542,-1.125,1.4375,-0.5625,
28216260277,1,0.5,-0.9375,
28216282823,0.625,-1.4375,-0.75,
28216305284,1,-2.625,-0.375,
28216320472,0.1875,-3.5625,0.9375,
28216342806,-0.5625,-2.875,2.125,
28216365451,0.1875,-1.9375,2.4375,
28216380602,1.875,-1.1875,2,
28216402766,2.1875,-0.5,2.125,
28216425391,0.25,-1.25,2.125,
28216440504,1.1875,-1.5,1.6875,
28216462806,0.8125,-1.5,2,
28216485340,1.0625,-1.25,2.75,
28216500535,-0.25,-1.875,2.5,
28216522859,-2.9375,-1.125,2.25,
28216545360,-1.625,0.125,2.625,
28216560294,-1.1875,1.375,3.125,
28216582768,-3.375,1.6875,2.625,
28216605469,-2.9375,1.3125,1.8125,
28216620308,-1.125,1.25,1.75,
28216642970,-2.0625,1.1875,1.25,
28216665546,-1.625,1.125,0.375,
28216680303,-2.3125,0.75,-0.375,
28216702975,-1.9375,-0.125,-0.5625,
28216725228,-1.9375,-0.9375,-0.3125,
28216740528,-1.0625,-2.1875,0.125,
28216762914,0,-3.5,-0.3125,
28216785396,0.8125,-2.4375,0.5,
28216800492,0.8125,-1.625,1.25,
