timestamp,x,y,z,
28213815247,0.748047,0.525391,0.374512,
28213840166,0.730469,0.509277,0.356934,
28213853548,0.727051,0.519531,0.351562,
28213876741,0.707031,0.518555,0.348633,
28213898482,0.69873,0.519531,0.346191,
28213915061,0.683594,0.53418,0.341797,
28213937000,0.681641,0.527344,0.330078,
28213950757,0.683594,0.529297,0.330566,
28213991074,0.666016,0.538086,0.33252,
28213995836,0.685059,0.551758,0.341797,
28214035893,0.720703,0.541016,0.333496,
28214055332,0.710449,0.560059,0.348633,
28214080004,0.720215,0.552734,0.333008,
28214100365,0.735352,0.543945,0.351074,
28214123410,0.740723,0.538086,0.361816,
28214137999,0.734375,0.550781,0.36377,
28214160398,0.733398,0.539551,0.361328,
28214183285,0.731934,0.540039,0.361328,
28214198068,0.731934,0.535156,0.355469,
28214227849,0.72998,0.52832,0.357422,
28214257838,0.742676,0.528809,0.367188,
28214274931,0.739746,0.533691,0.369629,
28214303002,0.751465,0.538086,0.365723,
28214310353,0.72998,0.540527,0.348145,
28214340345,0.728516,0.540527,0.341797,
28214363044,0.733887,0.540527,0.343262,
28214400310,0.760254,0.532227,0.342773,
28214423021,0.756348,0.540039,0.336426,
28214460267,0.770508,0.537109,0.320801,
28214482786,0.756348,0.538086,0.327637,
28214512802,0.754883,0.54541,0.319336,
28214550499,0.772949,0.543945,0.345215,
28214565276,0.763184,0.539062,0.36084,
28214602797,0.739746,0.518066,0.342285,
28214625333,0.738281,0.526855,0.330078,
28214662838,0.742188,0.555176,0.281738,
28214685342,0.758301,0.565918,0.272949,
28214722929,0.76123,0.577637,0.275879,
28214745306,0.762695,0.571777,0.26709,
28214783060,0.749023,0.576172,0.266113,
28214805443,0.741699,0.559082,0.26709,
28214842810,0.739746,0.544922,0.258789,
28214872803,0.748047,0.55957,0.263672,
28214910279,0.754883,0.562988,0.268066,
28214925238,0.76123,0.563965,0.264648,
28214970284,0.774414,0.574219,0.265137,
28214992794,0.765137,0.573242,0.276367,
28215060292,0.763184,0.56543,0.289551,
28215105251,0.747559,0.555176,0.283203,
28215142970,0.746094,0.558594,0.284668,
28215165282,0.759766,0.547363,0.283691,
28215202751,0.752441,0.550293,0.28418,
28215233001,0.749023,0.560547,0.28418,
28215285521,0.755371,0.555664,0.276855,
28215300453,0.745117,0.549805,0.275391,
28215323017,0.744629,0.553711,0.283203,
28215337805,0.745117,0.557129,0.274902,
28215360372,0.725098,0.554688,0.280273,
28215382943,0.729004,0.559082,0.284668,
28215397869,0.75,0.558594,0.294434,
28215420496,0.759277,0.56543,0.306152,
28215442968,0.763184,0.55127,0.309082,
28215457867,0.771484,0.548828,0.310059,
28215495265,0.772461,0.543457,0.305664,
28215517868,0.763184,0.550293,0.290039,
28215532806,0.754883,0.552734,0.275391,
28215548005,0.759766,0.563965,0.255859,
28215562800,0.76709,0.566406,0.259766,
28215577930,0.76416,0.554688,0.265625,
28215600405,0.753418,0.559082,0.271484,
28215630375,0.750977,0.572266,0.275391,
28215645315,0.739258,0.543945,0.28125,
28215668045,0.73877,0.54248,0.29248,
28215697800,0.745605,0.541992,0.285645,
28215720364,0.743164,0.550781,0.287598,
28215742779,0.74707,0.547852,0.281738,
28215757984,0.753906,0.552734,0.28418,
28215787802,0.760742,0.550781,0.299316,
28215810338,0.758789,0.558594,0.29541,
28215825243,0.758301,0.565918,0.276367,
28215840361,0.763184,0.567871,0.282227,
28215862884,0.771484,0.580078,0.283691,
28215877941,0.802246,0.583496,0.282227,
28215907938,0.808105,0.578125,0.280762,
28215938021,0.795898,0.569336,0.275391,
28215952998,0.785156,0.546387,0.274414,
28215967827,0.746094,0.516602,0.256348,
28215990310,0.728516,0.552246,0.251465,
28216012744,0.722656,0.562012,0.230469,
28216027986,0.71582,0.564453,0.233887,
28216065287,0.733398,0.574219,0.240234,
28216080551,0.734863,0.571777,0.254883,
28216103018,0.736816,0.563965,0.268555,
28216125293,0.743164,0.566406,0.268066,
28216140469,0.755859,0.570801,0.27832,
28216170472,0.768066,0.57666,0.282227,
28216192786,0.769531,0.576172,0.274902,
28216208072,0.758301,0.578125,0.273438,
28216245542,0.735352,0.548828,0.272461,
28216260277,0.727539,0.543457,0.274414,
28216282823,0.740723,0.551758,0.293945,
28216305284,0.743652,0.551758,0.291016,
28216320472,0.743164,0.561523,0.292969,
28216342806,0.743652,0.550293,0.29834,
28216365451,0.755371,0.556641,0.297363,
28216380602,0.757812,0.565918,0.282227,
28216402766,0.753418,0.568359,0.271484,
28216425391,0.743164,0.560059,0.278809,
28216440504,0.75293,0.554688,0.277832,
28216462806,0.753906,0.558594,0.275879,
28216485340,0.748047,0.547852,0.279297,
28216500535,0.750488,0.554688,0.275391,
28216522859,0.758789,0.556641,0.272949,
28216545360,0.768066,0.554199,0.280273,
28216560294,0.759277,0.562012,0.269043,
28216582768,0.759766,0.561035,0.269531,
28216605469,0.756836,0.553223,0.279297,
28216620308,0.760742,0.560547,0.272461,
28216642970,0.766602,0.554199,0.273438,
28216665546,0.763672,0.556641,0.277344,
28216680303,0.770508,0.557617,0.27832,
28216702975,0.780273,0.549316,0.288086,
28216725228,0.775879,0.530762,0.28418,
28216740528,0.754883,0.539551,0.289062,
28216762914,0.76416,0.536133,0.279297,
28216785396,0.776367,0.544434,0.276855,
28216800492,0.764648,0.539551,0.267578,
