timestamp,x,y,z,
28213828107,-0.243164,0.587891,0.720215,
28213858005,-0.240723,0.572754,0.71875,
28213873016,-0.214844,0.571777,0.715332,
28213888237,-0.219727,0.58252,0.694824,
28213911779,-0.216309,0.572266,0.683105,
28213933169,-0.227051,0.583984,0.691895,
28213948063,-0.219727,0.587402,0.676758,
28213986950,-0.224121,0.582031,0.672852,
28214007904,-0.234375,0.600586,0.68457,
28214039299,-0.228516,0.602539,0.708984,
28214060363,-0.229004,0.625,0.699219,
28214083065,-0.233398,0.602051,0.711914,
28214105318,-0.239258,0.60498,0.732422,
28214135591,-0.224609,0.598145,0.740723,
28214172893,-0.251465,0.601074,0.717773,
28214195497,-0.231934,0.616699,0.741699,
28214212410,-0.208496,0.614258,0.750488,
28214240812,-0.226074,0.591797,0.742676,
28214255439,-0.23584,0.598145,0.756836,
28214278047,-0.223145,0.592773,0.758789,
28214308066,-0.229492,0.597656,0.758301,
28214338068,-0.239746,0.611816,0.730469,
28214345449,-0.220215,0.609375,0.740723,
28214375344,-0.202148,0.613281,0.723633,
28214390352,-0.195312,0.602051,0.746582,
28214405432,-0.21582,0.597168,0.736816,
28214427978,-0.207031,0.602051,0.742676,
28214457970,-0.197754,0.623535,0.752441,
28214472852,-0.181152,0.611816,0.748535,
28214517820,-0.185547,0.620117,0.736816,
28214555516,-0.208008,0.614258,0.759766,
28214577760,-0.225098,0.601562,0.760254,
28214615529,-0.21875,0.588379,0.730957,
28214652962,-0.160645,0.628906,0.722656,
28214675320,-0.152832,0.625977,0.72168,
28214697950,-0.145996,0.632812,0.728516,
28214727863,-0.147949,0.652344,0.731445,
28214750459,-0.162109,0.650879,0.72998,
28214765500,-0.15625,0.65625,0.722656,
28214787766,-0.15918,0.654297,0.709961,
28214817967,-0.146973,0.653809,0.706543,
28214833025,-0.135254,0.641113,0.70752,
28214877799,-0.138672,0.65332,0.711914,
28214892811,-0.134277,0.647949,0.721191,
28214930252,-0.137695,0.649902,0.733398,
28214945282,-0.15332,0.662598,0.726562,
28214967747,-0.148438,0.658691,0.736816,
28214990280,-0.149902,0.652344,0.729004,
28215005281,-0.160645,0.655273,0.731445,
28215035248,-0.159668,0.653809,0.730957,
28215057778,-0.168457,0.641602,0.73584,
28215087781,-0.159668,0.644043,0.725586,
28215110643,-0.143555,0.640137,0.729004,
28215125253,-0.15625,0.634277,0.71875,
28215147757,-0.153809,0.63916,0.720703,
28215177723,-0.155273,0.628906,0.742676,
28215207744,-0.159668,0.636719,0.735352,
28215237862,-0.155762,0.643555,0.717773,
28215253030,-0.154785,0.633789,0.719727,
28215267876,-0.138184,0.633301,0.721191,
28215290308,-0.13916,0.638672,0.723145,
28215312811,-0.152832,0.640625,0.710938,
28215328047,-0.148926,0.633301,0.719238,
28215350546,-0.152832,0.638672,0.694824,
28215373034,-0.150391,0.640137,0.695801,
28215388043,-0.154785,0.635742,0.700684,
28215417831,-0.165039,0.638672,0.71582,
28215448021,-0.181152,0.64502,0.722168,
28215463036,-0.179688,0.634766,0.742188,
28215507822,-0.169922,0.643555,0.720703,
28215530331,-0.13916,0.641113,0.721191,
28215552977,-0.11084,0.660156,0.728516,
28215575359,-0.124512,0.657227,0.72998,
28215605278,-0.126465,0.641113,0.729004,
28215627757,-0.141602,0.647949,0.716797,
28215650502,-0.13916,0.640137,0.714355,
28215672927,-0.153809,0.633301,0.711914,
28215687931,-0.152344,0.632812,0.726074,
28215717830,-0.144531,0.640625,0.708984,
28215740358,-0.145508,0.641602,0.711914,
28215755427,-0.146973,0.633301,0.723633,
28215792818,-0.158691,0.646484,0.726074,
28215815474,-0.157227,0.635254,0.720215,
28215837980,-0.141602,0.651367,0.713379,
28215867908,-0.14209,0.672852,0.717773,
28215890492,-0.131348,0.679199,0.761719,
28215912837,-0.138672,0.682617,0.749512,
28215935463,-0.152832,0.661621,0.742188,
28215957751,-0.124512,0.646484,0.748535,
28215988007,-0.0849609,0.668945,0.689453,
28216010325,-0.0942383,0.650879,0.682129,
28216032754,-0.0849609,0.666992,0.678711,
28216047810,-0.108398,0.671875,0.686035,
28216070457,-0.108398,0.663086,0.702148,
28216092823,-0.128418,0.672363,0.693359,
28216107828,-0.137207,0.655762,0.705078,
28216130216,-0.142578,0.658691,0.699219,
28216152983,-0.144043,0.666992,0.703613,
28216175332,-0.138672,0.658203,0.724121,
28216197786,-0.133789,0.665527,0.721191,
28216220410,-0.125488,0.666504,0.719238,
28216242907,-0.125,0.657715,0.69873,
28216272927,-0.136719,0.640625,0.6875,
28216295368,-0.125977,0.652832,0.711426,
28216310326,-0.142578,0.64209,0.706543,
28216332836,-0.150879,0.63916,0.706543,
28216355429,-0.161133,0.638672,0.705078,
28216370548,-0.15918,0.65918,0.722656,
28216393149,-0.143066,0.666016,0.720703,
28216415486,-0.133789,0.652832,0.708008,
28216430478,-0.124023,0.644531,0.708496,
28216452987,-0.125488,0.651367,0.724121,
28216475320,-0.123535,0.648926,0.714844,
28216490655,-0.132324,0.646484,0.710938,
28216512910,-0.123047,0.654785,0.716797,
28216535286,-0.135254,0.657715,0.714355,
28216550456,-0.130859,0.652344,0.723145,
28216572998,-0.131836,0.659668,0.710938,
28216595469,-0.121094,0.658691,0.708984,
28216610299,-0.115723,0.662109,0.71875,
28216632956,-0.116699,0.658691,0.722168,
28216655478,-0.117676,0.662598,0.725098,
28216670551,-0.118652,0.656738,0.726074,
28216692898,-0.128418,0.643555,0.730957,
28216715482,-0.115234,0.645508,0.752441,
28216730477,-0.10791,0.643555,0.724121,
28216752959,-0.12793,0.625488,0.717285,
28216775332,-0.121582,0.625977,0.728516,
28216790489,-0.133301,0.63623,0.740234,
28216813013,-0.10498,0.649902,0.729004,
