timestamp,roll,pitch,yaw,
28213828107,219,205,98,
28213858005,219,205,98,
28213873016,219,205,98,
28213888237,219,205,98,
28213911779,219,205,98,
28213933169,220,206,97,
28213948063,220,206,97,
28213986950,220,206,97,
28214007904,220,206,97,
28214039299,220,206,96,
28214060363,220,206,96,
28214083065,220,206,96,
28214105318,220,206,96,
28214135591,220,205,96,
28214172893,220,205,96,
28214195497,220,205,95,
28214212410,220,205,95,
28214240812,219,205,95,
28214255439,219,204,95,
28214278047,219,204,95,
28214308066,219,204,95,
28214338068,219,205,95,
28214345449,219,205,95,
28214375344,219,205,95,
28214390352,219,205,95,
28214405432,219,205,95,
28214427978,218,205,95,
28214457970,218,205,95,
28214472852,218,204,95,
28214517820,218,204,95,
28214555516,219,203,95,
28214577760,219,203,96,
28214615529,219,202,96,
28214652962,219,202,96,
28214675320,219,201,96,
28214697950,219,201,96,
28214727863,220,200,96,
28214750459,220,200,97,
28214765500,220,199,97,
28214787766,220,199,97,
28214817967,220,199,97,
28214833025,220,198,97,
28214877799,220,198,97,
28214892811,220,198,97,
28214930252,220,197,97,
28214945282,221,197,96,
28214967747,221,197,96,
28214990280,221,197,96,
28215005281,221,197,96,
28215035248,221,197,96,
28215057778,221,197,96,
28215087781,221,197,96,
28215110643,221,197,96,
28215125253,221,197,96,
28215147757,221,197,96,
28215177723,221,197,96,
28215207744,221,197,95,
28215237862,221,198,95,
28215253030,221,198,95,
28215267876,221,198,95,
28215290308,221,198,95,
28215312811,221,198,95,
28215328047,221,198,95,
28215350546,221,198,95,
28215373034,221,198,95,
28215388043,221,198,95,
28215417831,221,198,95,
28215448021,221,198,95,
28215463036,221,198,95,
28215507822,221,198,95,
28215530331,221,198,95,
28215552977,221,197,95,
28215575359,221,197,95,
28215605278,221,197,95,
28215627757,221,197,95,
28215650502,221,197,95,
28215672927,221,197,95,
28215687931,221,197,95,
28215717830,221,197,95,
28215740358,221,197,95,
28215755427,221,197,96,
28215792818,221,197,96,
28215815474,221,197,96,
28215837980,221,197,96,
28215867908,221,197,96,
28215890492,221,196,96,
28215912837,221,195,96,
28215935463,221,195,96,
28215957751,222,194,96,
28215988007,222,194,96,
28216010325,222,193,96,
28216032754,222,193,96,
28216047810,222,193,96,
28216070457,222,193,96,
28216092823,222,194,96,
28216107828,222,194,96,
28216130216,222,194,95,
28216152983,222,195,95,
28216175332,222,195,95,
28216197786,222,195,95,
28216220410,222,195,95,
28216242907,222,195,95,
28216272927,222,195,95,
28216295368,222,195,96,
28216310326,222,195,96,
28216332836,222,195,96,
28216355429,222,195,96,
28216370548,222,195,96,
28216393149,222,195,96,
28216415486,222,195,96,
28216430478,222,195,96,
28216452987,222,195,96,
28216475320,222,195,96,
28216490655,222,194,96,
28216512910,222,194,96,
28216535286,222,194,96,
28216550456,222,194,96,
28216572998,221,194,96,
28216595469,221,194,96,
28216610299,221,194,95,
28216632956,221,194,95,
28216655478,221,194,95,
28216670551,221,194,95,
28216692898,221,194,95,
28216715482,221,194,95,
28216730477,221,194,95,
28216752959,221,194,95,
28216775332,221,194,95,
28216790489,221,194,95,
28216813013,221,194,95,
