timestamp,roll,pitch,yaw,
7109132976,215,37,276,
7109154544,215,36,276,
7109170897,215,36,276,
7109192944,215,36,276,
7109215889,215,36,276,
7109230823,215,36,276,
7109252522,215,36,276,
7109283013,215,36,276,
7109318577,215,35,276,
7109341266,214,35,276,
7109371086,214,35,276,
7109394989,214,35,276,
7109418073,214,35,276,
7109431070,214,35,276,
7109455456,214,35,276,
7109470554,214,35,276,
7109483606,214,35,276,
7109509176,214,35,276,
7109524405,214,35,276,
7109543637,214,35,276,
7109566316,214,35,276,
7109589203,214,35,276,
7109612445,214,35,276,
7109626159,214,35,276,
7109648853,214,35,276,
7109663742,214,35,276,
7109686156,214,35,276,
7109716340,214,35,276,
7109738751,214,35,276,
7109753684,214,35,276,
7109768570,214,34,275,
7109798595,213,34,275,
7109813669,213,34,275,
7109836026,213,34,275,
7109851090,213,34,275,
7109866211,213,34,275,
7109888724,213,34,275,
7109911165,213,34,275,
7109926160,213,34,275,
7109948749,213,34,275,
7109971208,213,34,275,
7109986193,213,34,275,
7110016264,213,34,274,
7110038730,213,34,274,
7110068821,213,33,274,
7110098539,213,33,274,
7110113734,213,34,274,
7110136162,213,34,274,
7110151130,213,34,275,
7110166273,213,34,275,
7110188612,213,34,275,
7110211100,213,34,275,
7110226171,213,34,275,
7110248799,213,34,274,
7110271224,213,34,274,
7110286248,213,34,274,
7110308570,213,34,274,
7110331041,213,34,274,
7110346029,213,34,274,
7110368603,213,34,273,
7110391194,213,34,273,
7110406250,213,34,273,
7110428577,213,34,273,
7110451103,213,34,273,
7110473786,213,34,273,
7110496234,213,34,273,
7110526067,213,34,273,
7110548801,213,34,273,
7110571062,213,34,272,
7110585998,213,34,272,
7110608678,213,34,272,
7110631256,213,34,272,
7110668755,213,34,272,
7110698722,213,34,272,
7110743636,213,34,272,
7110758581,213,34,272,
7110788723,213,34,272,
7110833570,213,34,271,
7110863520,213,34,271,
7110893660,213,34,271,
7110946088,213,34,271,
7110976279,213,34,271,
7111043585,213,33,271,
7111126248,213,34,270,
7111148621,213,34,270,
7111186259,213,34,270,
7111208674,213,34,270,
7111246152,213,34,270,
7111268804,213,34,270,
7111298575,213,34,270,
7111321244,213,34,270,
7111343679,213,34,270,
7111366308,213,34,270,
7111388786,213,34,270,
7111426025,213,34,270,
7111463858,213,34,269,
7111486217,213,34,269,
7111501346,213,34,269,
7111516255,213,34,269,
7111531089,213,34,269,
7111553805,213,34,269,
7111568765,213,34,269,
7111591243,213,34,269,
7111606205,213,34,269,
7111628713,213,34,269,
7111651282,213,34,269,
7111673756,213,35,269,
7111688769,213,35,269,
7111703617,213,35,269,
7111733695,213,35,269,
7111748738,213,35,269,
7111778564,213,35,269,
7111801146,213,35,269,
7111823819,213,35,269,
7111853660,213,35,269,
7111868543,213,35,269,
7111906167,213,35,269,
7111921272,213,35,269,
7111943512,213,35,269,
7111966018,213,35,269,
7111980998,213,35,269,
7112003533,213,35,269,
7112026153,213,34,269,
7112041250,213,34,269,
7112063699,212,35,269,
7112086228,212,35,269,
7112101292,212,35,269,
