timestamp,x,y,z,
7109126410,1.0625,-2.6875,1.3125,
7109151797,0.125,-2.375,1.125,
7109171815,-1.75,-2.375,0.375,
7109186283,-0.375,-2.375,0.625,
7109210743,0.875,-1.3125,-0.6875,
7109255705,3,-2.4375,-1.25,
7109262545,8.625,-4.75,-1.1875,
7109269418,7.375,-2.4375,-1.5625,
7109309302,1.625,-1.3125,-4.0625,
7109381239,-1.9375,-2.0625,-4.8125,
7109388668,-6.0625,-2.375,-4.5625,
7109517480,-3.5,-0.1875,-2.25,
7109568873,-9,-2.1875,-3.3125,
7109585567,-11.8125,-2.375,-2.9375,
7109636097,2.25,-5.9375,0.3125,
7109703769,0.5625,-5.5,-0.0625,
7109718794,-0.1875,-7.1875,1.0625,
7109726217,-2.5625,-6,0.5625,
7109748759,-4.875,-5.9375,0.25,
7109763489,-4.4375,-7,0.4375,
7109778577,-4.1875,-5.1875,-0.875,
7109808546,-3.3125,-4.3125,-0.5625,
7109831080,0.0625,-4.375,0.125,
7109846031,2.1875,-4.1875,-1.0625,
7109861058,0.75,-2.5625,-0.5,
7109883590,0.875,-1.375,0.6875,
7109906226,8,-2.8125,0.875,
7109928588,7.3125,-0.1875,-0.5,
7109951056,6.8125,0.5625,-0.75,
7109981133,8.9375,0.6875,-2.75,
7110003763,6.0625,1.8125,-3.3125,
7110026037,4.6875,2.625,-2.5625,
7110048553,6.9375,3.0625,-1.5625,
7110071321,6.8125,4.6875,-3.0625,
7110086176,5.5,5.5625,-3.8125,
7110101232,0.3125,4,-3.5625,
7110123719,-2.25,2.25,-3.875,
7110153724,1.875,2.4375,-3,
7110168703,3.875,2.625,-3,
7110183746,1.5625,1.5625,-2.4375,
7110213749,2.3125,-2.125,-1.375,
7110228593,3.25,-1.375,-0.625,
7110266143,2.25,1.3125,-1.5,
7110281301,0.0625,-0.0625,-1.6875,
7110296059,0,-1.9375,-1.0625,
7110326260,1.3125,-1.4375,-1.375,
7110341022,1.6875,-0.5625,-0.8125,
7110356062,-2.75,0.3125,0.5,
7110363621,-1.5,0.125,-3.0625,
7110386088,1.9375,-0.6875,-0.5625,
7110401035,2.875,0.9375,0.1875,
7110423618,0.0625,1.6875,-1,
7110446214,-2.5,0.75,-0.9375,
7110461142,-0.0625,1.125,-1.1875,
7110483835,0.6875,1.375,-0.5,
7110513765,-1.125,0.6875,-2.1875,
7110528553,0.75,-0.25,-1,
7110558590,2.75,-1.0625,-0.5625,
7110573792,-2,0.4375,-1.25,
7110588741,-1.6875,-0.0625,0.0625,
7110603780,0.1875,0.125,-0.5,
7110633658,0.1875,1.8125,0.75,
7110648750,-2.625,3.9375,0.125,
7110678816,0.25,2.0625,-0.625,
7110693541,-1.1875,-0.1875,-2.625,
7110708613,-4.25,-0.875,-6.3125,
7110731328,-5.75,-2.5625,-4.625,
7110753808,-1.125,-1.4375,-4.1875,
7110768765,2.25,-1.5625,-3.5625,
7110798785,-1.25,-2.1875,-3.4375,
7110813517,-4.3125,-2.6875,-3.125,
7110836222,-4.9375,-3.25,-2.4375,
7110858635,3,-3,-2.8125,
7110873791,3.5,-2.375,-2,
7110888740,-3.5625,-0.8125,-3.125,
7110903681,-6.0625,-2.6875,-1.4375,
7110926260,-1.875,-3,-2.625,
7110941127,0.3125,-2,-0.125,
7110963563,0.5,-1.625,-0.875,
7110986233,-1.9375,0.375,-3.8125,
7111016116,-1.6875,0.5,-3.0625,
7111053700,-1,0.5,-2.8125,
7111076275,1.0625,1.5,-1.75,
7111106269,1.625,1.125,-0.875,
7111121237,2.125,0.8125,0.125,
7111151217,1.1875,1.8125,-1.125,
7111181105,-1.3125,0.5625,-1.5625,
7111196224,2.125,-0.0625,0.125,
7111211104,4.5625,1.3125,0.1875,
7111226309,2.5,1.8125,-0.875,
7111256003,-0.1875,0,-0.25,
7111286258,1.3125,-0.75,0.25,
7111316206,2.1875,0.375,0.4375,
7111331294,-0.25,0.125,1.25,
7111346282,2.5625,-0.4375,0,
7111368729,5.375,-1.375,-0.4375,
7111391309,2.5625,-0.9375,1.4375,
7111436276,2,2.25,-0.1875,
7111458632,3.0625,1.6875,1.25,
7111466117,0.125,-1.3125,2.125,
7111488770,-3.9375,0.8125,0.75,
7111503615,2.5,1.4375,1.375,
7111526223,4.625,0.375,1.5,
7111578564,1,1.1875,0.125,
7111601135,-3.1875,1.375,-0.25,
7111631286,-1.3125,1.375,-1,
7111653733,1.75,2.4375,-0.3125,
7111683786,2.9375,1.9375,-0.5625,
7111706142,4.375,0.25,0.8125,
7111743575,2.8125,0.1875,-0.25,
7111758571,2.3125,0.6875,-0.1875,
7111781169,0.8125,-0.625,0.9375,
7111811177,-0.625,-0.5,-0.3125,
7111841261,-1,-0.3125,0.1875,
7111893615,-2.25,-1,2.0625,
7111931189,-8.875,-1.75,2.5,
7111946065,-3.5625,-2.25,4.625,
7111968525,3.3125,-1.0625,2.75,
7111983511,4,0.6875,1,
7112006042,2.375,0.875,0.3125,
7112028632,4.8125,1.1875,-0.5625,
7112051281,10.5,0.8125,-1.5,
7112073765,12.375,0.625,-1.0625,
7112111118,5.9375,0.25,-0.125,
