timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7109313730,-14,-14,-25,-26,48,14,7,-7,
7109313730,21,36,88,93,25,14,4,13,
7109328501,6,5,-21,-42,22,30,9,4,
7109328501,-7,3,-2,-13,-26,-31,-12,-14,
7109343557,13,18,44,68,20,34,13,13,
7109343557,1,8,7,-17,-14,-32,-4,-1,
7109351037,-15,-27,-68,20,0,-3,-48,-4,
7109351037,-9,12,47,-28,11,7,27,-22,
7109366677,-1,-8,-42,-44,-54,-22,-16,-8,
7109366677,-16,-14,20,10,25,1,-6,-9,
7109403567,15,18,31,38,-19,31,24,18,
7109403567,0,-29,-128,-30,52,64,8,8,
7109411090,12,12,60,21,12,-27,24,20,
7109411090,1,23,85,61,-22,-52,12,-20,
7109418946,-1,0,-12,-25,-16,3,30,9,
7109418946,-21,-39,-50,-23,-14,-22,-19,-22,
7109433543,6,-3,-16,-16,23,20,13,14,
7109433543,24,-2,-65,-28,-6,19,7,17,
7109458132,8,22,72,87,19,-33,-44,-6,
7109458132,-5,1,-23,-4,-2,10,15,-3,
7109463647,-3,-10,-46,-54,-17,-33,-22,-17,
7109463647,3,5,43,30,10,19,16,11,
7109471420,20,31,-8,-11,-14,9,-11,0,
7109471420,-36,-51,-27,-40,23,31,3,-2,
7109478501,4,5,-1,33,5,8,-15,-4,
7109478501,-3,-16,-15,-33,-21,-38,-7,1,
7109486029,-13,-27,-11,-40,-6,22,14,-13,
7109486029,10,26,36,22,-35,-51,-18,-10,
7109493505,-6,5,35,31,14,-14,-10,-7,
7109493505,15,18,13,25,25,3,15,17,
7109501049,6,17,76,53,-15,-36,13,2,
7109501049,5,6,-7,17,-7,-8,-33,-11,
7109525669,13,28,51,52,27,21,5,5,
7109525669,3,6,55,48,24,14,0,8,
7109531095,-20,-15,-105,-84,-29,-34,-23,-19,
7109531095,4,1,38,38,3,4,14,13,
7109546161,33,43,66,30,4,18,-27,14,
7109546161,-4,-20,-19,-16,-9,12,10,-9,
7109563264,-7,-13,-4,2,-2,-16,-29,6,
7109563264,-11,-2,-43,-16,-6,30,-2,-11,
7109576123,-2,5,75,16,-2,-25,-3,-12,
7109576123,9,14,-31,37,-2,21,41,19,
7109591188,-5,-29,16,-25,15,22,12,0,
7109591188,-4,5,23,24,-20,-31,-19,-16,
7109598726,-4,-10,-87,-114,-48,-10,-13,-17,
7109598726,-13,-17,19,73,25,-19,-9,14,
7109606246,27,36,82,65,31,59,19,7,
7109606246,2,-25,-51,-41,-3,-18,-17,-22,
7109613700,-16,2,15,27,4,-29,8,-11,
7109613700,13,39,92,53,-1,-70,-37,-15,
7109628643,27,66,68,66,27,33,27,31,
7109628643,2,-20,-25,4,10,17,3,17,
7109644889,-4,-32,-93,-56,-17,4,16,-4,
7109644889,-22,-42,-96,-75,-23,5,4,-3,
7109651314,-20,-32,-21,-76,15,9,-20,-27,
7109651314,-1,20,49,47,5,-13,-15,-23,
7109658738,-6,-2,24,36,3,23,-14,-11,
7109658738,-7,-5,-35,-75,-33,-46,-3,6,
7109666234,1,-23,-46,4,-18,-24,10,-11,
7109666234,-6,16,22,9,19,15,2,16,
7109681239,28,39,70,33,37,17,3,22,
7109681239,18,16,2,11,1,35,1,-12,
7109688784,-13,-10,-43,13,8,21,26,15,
7109688784,-8,-23,-25,-59,-62,-95,-49,-20,
7109712538,-20,-21,-1,2,0,-5,7,-4,
7109712538,16,19,57,29,21,61,37,28,
7109733647,24,76,76,45,21,16,6,3,
7109733647,-18,-56,-74,-48,-18,-12,-36,-11,
7109741222,-15,-26,-8,-39,-19,10,-6,-9,
7109741222,-25,-26,-67,-58,-24,6,44,8,
7109756061,11,1,2,37,-4,0,1,11,
7109756061,6,12,32,28,10,1,-34,-12,
7109771058,2,0,31,-23,11,-6,6,22,
7109771058,-9,10,-25,-15,-13,10,-30,-35,
7109793588,7,0,30,40,0,3,27,19,
7109793588,-1,-2,-1,-25,-9,5,-5,-6,
7109800987,-4,-8,-39,12,-3,-22,-17,-6,
7109800987,9,-6,7,-87,14,14,15,11,
7109816068,-11,-13,-12,61,32,14,-12,-11,
7109816068,4,8,4,3,5,-10,45,15,
7109823577,11,11,26,-8,-21,-19,-21,-6,
7109823577,-1,17,53,10,8,-10,-5,-6,
7109838561,1,11,-33,-39,5,4,1,1,
7109838561,-8,-15,0,6,-2,-16,10,0,
7109853529,-11,-16,-88,-47,-11,-3,5,-9,
7109853529,2,-2,-14,-3,-10,-9,1,3,
7109868649,-7,-18,-42,-22,-57,-16,-7,-6,
7109868649,-1,-4,23,-23,30,5,-8,-12,
7109876152,-4,1,3,-14,12,3,4,-6,
7109876152,20,22,33,37,31,2,3,19,
7109891200,-1,-7,-18,-9,-65,-28,-14,-4,
7109891200,-17,-27,-39,-29,11,-55,-34,-26,
7109898685,2,16,32,28,33,18,12,5,
7109898685,17,23,81,60,19,39,27,18,
7109921213,-12,-21,-37,-2,22,31,34,-3,
7109921213,0,-8,1,39,16,-22,-5,1,
7109935974,-2,0,-5,-50,-27,-18,-1,-4,
7109935974,12,5,8,37,1,28,-1,10,
7109943590,-16,-21,-52,-21,-47,-17,-10,-11,
7109943590,-6,-12,-28,-57,56,8,-5,-5,
7109958558,34,53,98,84,-55,13,6,22,
7109958558,-13,-5,-73,-40,43,-13,3,-9,
7109966196,9,9,8,49,-5,32,29,11,
7109966196,-7,-5,-8,-26,38,-15,-1,-5,
7109973686,11,14,31,38,-36,-52,-15,9,
7109973686,-20,-32,-64,-30,12,48,18,-14,
7109988722,-5,-18,-12,-43,26,-19,-10,-3,
7109988722,-6,-9,-22,8,-51,-4,-29,-9,
7109996106,-1,0,69,-13,55,22,11,-3,
7109996106,6,5,-13,38,-51,-77,-27,1,
7110011022,3,4,12,35,71,21,8,2,
7110011022,12,20,61,23,-28,16,13,15,
7110018657,7,2,-29,-48,-19,15,4,6,
7110018657,3,-17,6,-36,-36,-33,-26,-12,
7110041291,14,25,48,69,12,15,13,10,
7110041291,4,-3,-8,-34,-68,5,-39,-3,
7110056141,-12,-27,-65,-26,-6,-27,-11,-9,
7110056141,0,11,78,47,-3,21,34,4,
7110063507,2,3,-8,8,2,-37,-16,2,
7110063507,-12,-10,-13,-11,28,23,4,-7,
7110078481,-14,-37,-87,-50,-73,-70,-40,-24,
7110078481,1,10,26,-7,-7,9,5,4,
7110093528,-9,-5,33,43,14,0,8,-11,
7110093528,5,31,90,92,86,-57,-22,5,
7110108645,4,-18,-89,-113,-17,81,10,-2,
7110108645,23,22,78,84,-2,-16,3,17,
7110116181,-42,-14,-5,-23,-13,-27,-36,-24,
7110116181,5,2,-22,11,-70,44,35,2,
7110138732,1,-11,-20,-46,29,-78,-34,-5,
7110138732,14,5,1,22,32,25,1,0,
7110146196,-6,5,23,2,-1,27,-4,0,
7110146196,2,-14,-58,-40,-5,-14,1,9,
7110160989,15,6,5,-51,-27,16,9,10,
7110160989,5,8,1,21,-18,-41,-10,4,
7110176066,1,-17,-52,-68,-48,22,1,-2,
7110176066,4,-4,10,18,16,2,9,5,
