timestamp,x,y,z,
7109128604,0.938965,0.21582,0.189453,
7109145539,0.92627,0.182617,0.183105,
7109168188,0.930664,0.174805,0.185547,
7109188721,0.926758,0.182617,0.1875,
7109203773,0.927246,0.181641,0.182129,
7109227565,0.92627,0.194824,0.174805,
7109243035,0.917969,0.205566,0.197266,
7109265767,0.929688,0.211426,0.20752,
7109302505,0.94873,0.196289,0.190918,
7109323753,0.945801,0.199219,0.197266,
7109363211,0.945312,0.192871,0.200195,
7109376145,0.941895,0.19873,0.211426,
7109391122,0.934082,0.198242,0.186035,
7109414926,0.929199,0.221191,0.18457,
7109436070,0.948242,0.210449,0.200195,
7109451503,0.938477,0.194336,0.190918,
7109473704,0.93457,0.186035,0.185059,
7109503572,0.934082,0.193848,0.185059,
7109523446,0.946289,0.180664,0.171875,
7109548651,0.936035,0.185547,0.182617,
7109564139,0.938477,0.199219,0.189941,
7109578860,0.941406,0.213867,0.177734,
7109593660,0.945312,0.22168,0.182129,
7109623830,0.939453,0.19873,0.208984,
7109632638,0.921387,0.178711,0.153809,
7109647450,0.924805,0.20166,0.153809,
7109698838,0.933594,0.174805,0.164551,
7109721233,0.929688,0.169922,0.15918,
7109736215,0.935059,0.174316,0.16748,
7109766049,0.935547,0.181152,0.17041,
7109796061,0.936523,0.182129,0.171387,
7109826003,0.958008,0.192871,0.185059,
7109841047,0.950195,0.194336,0.184082,
7109863525,0.944824,0.208496,0.185547,
7109908832,0.957031,0.197266,0.180664,
7109938811,0.93457,0.187988,0.173828,
7109953771,0.944336,0.187012,0.160645,
7109961138,0.948242,0.180176,0.186035,
7109976031,0.932129,0.162598,0.175781,
7109998713,0.932617,0.171387,0.153809,
7110021233,0.939941,0.197266,0.173828,
7110043563,0.953125,0.169434,0.187988,
7110066263,0.952637,0.169922,0.181152,
7110081061,0.941895,0.184082,0.178711,
7110103614,0.949707,0.196289,0.183594,
7110133638,0.950195,0.188477,0.18457,
7110163538,0.95166,0.181641,0.189941,
7110178587,0.941406,0.18457,0.179688,
7110201332,0.932129,0.192383,0.177734,
7110238772,0.93457,0.181152,0.167969,
7110261119,0.947754,0.185059,0.180664,
7110298819,0.925293,0.193359,0.178223,
7110321212,0.936523,0.199707,0.200195,
7110373551,0.947266,0.160645,0.207031,
7110418703,0.95166,0.181641,0.196289,
7110441292,0.9375,0.177246,0.177246,
7110478570,0.938965,0.1875,0.181152,
7110501057,0.950684,0.170898,0.178711,
7110523707,0.930664,0.191895,0.159668,
7110546105,0.924805,0.192871,0.168945,
7110576090,0.944824,0.178223,0.170898,
7110598782,0.940918,0.180176,0.179199,
7110621073,0.930176,0.19043,0.149902,
7110651282,0.947266,0.178711,0.184082,
7110703705,0.938965,0.15332,0.168457,
7110718795,0.935059,0.17334,0.189941,
7110763761,0.938965,0.188477,0.166504,
7110778564,0.943359,0.201172,0.163086,
7110808649,0.935547,0.189941,0.1875,
7110823748,0.949707,0.192871,0.185547,
7110861043,0.935059,0.179199,0.166016,
7110883653,0.936035,0.191895,0.181152,
7110921273,0.941406,0.173828,0.164551,
7110958851,0.929199,0.174316,0.164062,
7111003792,0.949707,0.171387,0.177734,
7111048765,0.942871,0.194824,0.185547,
7111108762,0.952148,0.187012,0.185059,
7111131268,0.939453,0.199707,0.174805,
7111161277,0.953613,0.174316,0.189453,
7111183692,0.924316,0.18457,0.168945,
7111236302,0.942871,0.182129,0.192871,
7111273630,0.943359,0.17334,0.172852,
7111296043,0.941895,0.187012,0.177246,
7111348797,0.946777,0.181641,0.17627,
7111371310,0.941406,0.187012,0.196289,
7111408661,0.941406,0.180176,0.16748,
7111431087,0.943848,0.198242,0.163086,
7111461083,0.94043,0.181152,0.193359,
7111483753,0.938965,0.17627,0.180176,
7111536250,0.933105,0.180176,0.168945,
7111558750,0.938477,0.186523,0.189453,
7111603763,0.934082,0.199707,0.18457,
7111671293,0.940918,0.193848,0.190918,
7111693671,0.93457,0.19873,0.181641,
7111738618,0.933105,0.183594,0.180176,
7111776156,0.930664,0.196289,0.173828,
7111783748,0.936035,0.183594,0.183594,
7111828546,0.937988,0.193848,0.180664,
7111851252,0.94043,0.19873,0.182617,
7111881264,0.935059,0.17627,0.196289,
7111911088,0.932617,0.185059,0.192383,
7111933767,0.938477,0.195801,0.170898,
7111970993,0.937012,0.162109,0.19043,
7111993687,0.944824,0.178223,0.207031,
7112031252,0.945801,0.197266,0.1875,
7112053847,0.944336,0.197754,0.205566,
7112091221,0.932129,0.193359,0.186523,
7112113690,0.933105,0.19873,0.196777,
