timestamp,x,y,z,
7109132976,-2.125,-0.125,-3.8125,
7109154544,-2.4375,-1.125,-2.4375,
7109170897,-0.4375,-0.9375,-1.3125,
7109192944,0.4375,-0.625,-0.5625,
7109215889,1.0625,-1,0.6875,
7109230823,-0.75,-2.875,0.8125,
7109252522,-8.9375,-6.75,0.625,
7109283013,-13.8125,-7.75,0.625,
7109318577,-15.5,-9.0625,0.9375,
7109341266,-11.375,-5.0625,2.0625,
7109371086,-7,-1.5,1.6875,
7109394989,-3.75,-0.9375,0.6875,
7109418073,0.0625,0,0.0625,
7109431070,0.25,-0.1875,-1.375,
7109455456,-1.875,-0.0625,-2.375,
7109470554,-2,0.0625,-1.625,
7109483606,0.5,0.6875,-2.0625,
7109509176,0.125,0,-2.25,
7109524405,-0.8125,0.0625,-0.75,
7109543637,0.625,0.8125,-0.125,
7109566316,0.4375,1.25,-0.3125,
7109589203,2.625,2.625,-1,
7109612445,0.625,2.375,-2.8125,
7109626159,-1.4375,4.1875,-2.6875,
7109648853,0.125,2.4375,-1.9375,
7109663742,-1.8125,-0.5625,-3.5,
7109686156,-5.5625,-0.5625,-2.625,
7109716340,-7.4375,-1.25,-0.875,
7109738751,-6.9375,-3.4375,-0.9375,
7109753684,-7.5625,-4.8125,-0.375,
7109768570,-7.375,-5.25,0.75,
7109798595,-7.125,-5.25,0.8125,
7109813669,-6.8125,-4.375,0.3125,
7109836026,-5.5625,-2.5625,0.0625,
7109851090,-5.8125,-2.25,-0.25,
7109866211,-5.4375,-2,-1.1875,
7109888724,-4.375,-1,-2.25,
7109911165,-3.75,0,-3.125,
7109926160,-2.875,0.375,-2.6875,
7109948749,-1.375,0,-3.75,
7109971208,-3.6875,-0.375,-3.75,
7109986193,-4.625,-0.1875,-1.9375,
7110016264,-1.25,-1.4375,-2.25,
7110038730,-2.625,-1.9375,-2.625,
7110068821,-1.9375,0.625,-1.0625,
7110098539,-1.25,0.8125,-1.25,
7110113734,-2.25,1.4375,-1.75,
7110136162,-2.3125,2,-1.9375,
7110151130,-1.875,2.1875,-1.875,
7110166273,0,2.125,-2.3125,
7110188612,-2.25,1.25,-2.625,
7110211100,-3.25,1.0625,-2.25,
7110226171,-4.25,-0.1875,-2.3125,
7110248799,-5.4375,-0.875,-3.25,
7110271224,-6.25,-1.1875,-2.875,
7110286248,-7.5625,-1.625,-2.1875,
7110308570,-8.9375,-2.125,-2.75,
7110331041,-9.6875,-2.875,-3.125,
7110346029,-9.375,-2.5625,-3.5,
7110368603,-3.875,-0.75,-2.875,
7110391194,-1.9375,-0.25,-3.1875,
7110406250,-3.6875,-0.5625,-4.125,
7110428577,-1.5625,0.9375,-3.625,
7110451103,-1.0625,1.9375,-3.0625,
7110473786,-0.4375,1.25,-3.3125,
7110496234,-2.625,0.125,-4,
7110526067,-1.875,1.5625,-2.9375,
7110548801,-5.125,-0.375,-3.4375,
7110571062,-4.625,-0.75,-3.25,
7110585998,-2.125,0.5625,-2.75,
7110608678,-3.3125,-0.125,-3.1875,
7110631256,-6.125,-1.75,-3.4375,
7110668755,-6.1875,0.6875,-2.1875,
7110698722,-5.625,-1.25,-1.0625,
7110743636,-4.0625,0.6875,-0.75,
7110758581,-2.4375,0.8125,-1.625,
7110788723,-6.875,-2.5,-2.375,
7110833570,-5.5,-0.5,-3.5,
7110863520,-4.4375,-0.0625,-2.375,
7110893660,-2.75,-0.6875,-2,
7110946088,-3.75,-1.9375,-2,
7110976279,-4.6875,-2.1875,-1.875,
7111043585,-5,-1.75,-1.8125,
7111126248,-1.6875,0.5625,-3.875,
7111148621,-3.0625,0.375,-4.1875,
7111186259,-1.375,2.0625,-2.9375,
7111208674,-3.25,0,-3.75,
7111246152,-2.3125,1.0625,-2.625,
7111268804,-2.6875,1.125,-2.625,
7111298575,-2.1875,0,-2.625,
7111321244,-1.5625,0.3125,-2.3125,
7111343679,-2.0625,0.5,-2.625,
7111366308,-1.5625,1,-2.625,
7111388786,-0.875,1.875,-2.25,
7111426025,0.5625,1.1875,-2.625,
7111463858,-2.8125,-0.25,-3,
7111486217,-2.6875,1.125,-2.625,
7111501346,-0.875,1.625,-2.1875,
7111516255,-0.3125,1.125,-2.5,
7111531089,0.75,0.625,-2.0625,
7111553805,0,0.1875,-1.625,
7111568765,-0.3125,1.1875,-1.125,
7111591243,-0.8125,1.1875,-1.1875,
7111606205,-0.5625,1,-1.3125,
7111628713,0.4375,1.8125,-1.6875,
7111651282,2.1875,2.3125,-2,
7111673756,2.8125,2.4375,-2.4375,
7111688769,1.75,1.875,-2.5625,
7111703617,0.625,2.9375,-2.625,
7111733695,1.6875,2.875,-2.625,
7111748738,1.25,1.125,-2.5625,
7111778564,-1.75,0.1875,-2.6875,
7111801146,-1.125,0.75,-2.375,
7111823819,-1.125,0.1875,-2.25,
7111853660,-1.875,0,-1.875,
7111868543,-2,-0.0625,-2.625,
7111906167,-1.5,-0.0625,-1.6875,
7111921272,-1.125,-0.3125,-2.1875,
7111943512,-3.9375,-2.1875,-2,
7111966018,-3.5,-1.8125,-0.1875,
7111980998,-1.75,-1.4375,0.625,
7112003533,-0.8125,-0.5,0.6875,
7112026153,-1.25,-0.6875,0.4375,
7112041250,-2.1875,0.5625,0.375,
7112063699,-0.875,2.3125,-0.1875,
7112086228,1.4375,2.375,-1.5,
7112101292,2.5625,1.9375,-2.375,
