timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7110171146,-5,1,-4,-24,-21,-5,-3,-2,
7110186262,24,29,60,70,3,-14,1,11,
7110186262,-19,-23,-12,-20,31,17,3,-6,
7110193599,-11,-12,-25,-24,-19,-6,-4,-9,
7110193599,-1,5,13,2,6,-16,-12,-4,
7110208567,12,-2,-1,26,-22,18,9,8,
7110208567,5,9,1,-5,29,0,-1,0,
7110216212,-4,-8,-16,9,0,-6,-4,-3,
7110216212,-10,-4,-22,-38,-2,-2,-5,-8,
7110223803,8,11,31,-2,-40,-8,2,7,
7110223803,-18,-13,-21,10,22,-2,-14,-16,
7110231202,5,10,24,18,14,8,9,9,
7110231202,4,9,20,27,-5,0,3,4,
7110246154,-1,1,14,42,37,12,3,-1,
7110246154,2,4,-16,-26,-28,-9,2,0,
7110253730,-5,-3,-5,9,-14,-15,-8,-6,
7110253730,-3,-11,-5,0,-1,9,-6,-5,
7110268526,4,0,6,-8,20,4,7,8,
7110268526,-12,-2,-26,-48,-28,-1,-1,-8,
7110276199,1,1,13,40,17,-4,-4,-1,
7110276199,-2,2,-7,-16,-29,-2,2,-1,
7110283725,0,-13,-22,-13,4,-10,-6,-2,
7110283725,-10,-7,-13,-59,-35,-15,-11,-10,
7110291153,17,25,52,52,56,29,17,16,
7110291153,-11,-9,-1,38,-9,-5,-7,-9,
7110306028,3,-2,-28,-81,-25,-3,2,1,
7110306028,-6,10,49,118,82,19,9,2,
7110313496,1,-8,-33,-47,-27,-16,-12,-6,
7110313496,5,-10,-4,-3,-8,-3,2,5,
7110328575,-11,-18,-67,-60,-7,-4,-11,-11,
7110328575,9,5,7,-44,-57,-10,3,5,
7110351034,-12,0,32,43,20,5,-3,-7,
7110351034,-10,2,13,43,42,12,0,-8,
7110358647,10,14,29,25,-13,-12,0,7,
7110358647,3,-10,-22,-48,-20,5,2,2,
7110365957,-22,-18,-19,10,11,-4,-6,-11,
7110365957,18,16,-1,-11,-3,-7,-5,3,
7110381057,13,2,-18,-33,-11,9,5,8,
7110381057,-5,10,29,43,-3,6,3,-4,
7110388453,7,6,20,28,11,-8,-5,2,
7110388453,-9,-12,-34,-54,-24,0,1,-2,
7110396070,-11,8,34,32,16,1,0,-5,
7110396070,10,-1,18,33,20,-1,-6,4,
7110403551,-8,-3,-6,16,8,1,0,-3,
7110403551,-2,2,9,10,-14,-1,0,2,
7110411096,3,9,16,1,23,12,8,5,
7110411096,9,3,-2,6,-2,-5,-2,1,
7110426054,0,-13,-37,-16,-12,-6,-5,-5,
7110426054,0,-11,-36,-69,-40,-28,-8,-5,
7110433701,-4,11,36,51,31,13,4,0,
7110433701,-2,9,32,33,9,9,4,4,
7110448633,-9,-17,-6,-7,25,0,-5,-3,
7110448633,15,3,-8,11,12,7,8,9,
7110456258,-5,-9,-36,-64,-30,-7,-7,-7,
7110456258,1,3,5,8,13,1,4,1,
7110463477,-17,3,41,52,33,9,0,-8,
7110463477,15,15,22,58,-19,3,7,9,
7110471050,6,-4,-29,-19,9,3,-2,2,
7110471050,-1,-5,-2,-10,-3,-1,4,4,
7110486240,7,7,26,53,32,2,-3,2,
7110486240,-13,-15,-27,-37,-16,1,-1,-7,
7110493454,-8,0,12,-39,-41,-17,-7,-8,
7110493454,11,9,4,29,26,1,-2,1,
7110508698,-11,-14,-27,-19,-14,-8,-9,-9,
7110508698,2,6,4,3,15,8,6,5,
7110515989,-5,-7,-11,-30,-13,-4,-2,-4,
7110515989,7,10,23,-6,-8,-1,5,6,
7110531198,8,4,20,-3,-13,-9,0,5,
7110531198,3,5,14,30,30,10,2,2,
7110553489,3,-5,-29,-28,-14,-2,1,0,
7110553489,-8,-5,12,36,23,-2,-6,-5,
7110568681,-12,-2,9,0,-9,-6,-8,-12,
7110568681,11,-2,-20,-30,8,14,15,14,
7110583517,-16,-15,-33,4,-14,-15,-7,-9,
7110583517,-2,-3,15,-39,-20,-17,-9,0,
7110591165,13,14,22,48,51,26,11,9,
7110591165,1,2,18,15,0,-6,-5,-4,
7110606231,-13,-7,-2,16,-4,-3,-7,-8,
7110606231,-2,-4,-13,-35,-16,0,1,1,
7110613644,-4,-1,15,9,-14,-8,-6,-6,
7110613644,-8,-5,-5,-10,-13,-6,-7,-8,
7110628574,15,6,7,14,16,1,4,9,
7110628574,9,3,-11,-26,-37,5,7,5,
7110636165,-3,0,13,33,26,0,-4,-2,
7110636165,-19,-5,2,-18,3,-1,-8,-15,
7110658701,11,11,19,21,12,7,10,9,
7110658701,2,2,-20,-33,0,5,1,0,
7110666121,8,12,20,24,12,-1,9,9,
7110666121,6,4,8,33,-9,-4,-3,0,
7110673678,0,-13,-32,-28,-7,-2,-7,-6,
7110673678,-1,-5,-12,-23,-2,-7,-5,-5,
7110688723,-4,-1,-2,-16,-14,-5,-3,-3,
7110688723,-8,-3,-4,2,16,8,1,-4,
7110710971,8,17,45,75,17,-4,2,8,
7110710971,-7,-7,-5,9,17,6,-2,-4,
7110733675,-11,-5,-5,-58,-60,-11,-3,-4,
7110733675,-9,4,58,115,93,13,3,0,
7110741159,4,-5,-20,-30,-28,-1,6,5,
7110741159,6,-2,-9,6,-10,-8,-8,-4,
7110748749,8,5,-24,-68,-31,0,10,5,
7110748749,2,-4,2,8,1,-8,-4,0,
7110771178,-5,-14,-43,-53,4,-5,-4,-4,
7110771178,12,16,25,66,-12,0,8,8,
7110786208,-4,2,28,69,80,22,3,2,
7110786208,1,-4,-20,-6,-28,-9,-1,2,
7110793518,-7,-6,-21,-88,-42,-3,3,-2,
7110793518,23,30,43,61,55,21,10,11,
7110801264,3,-9,5,10,-5,-1,-3,0,
7110801264,-3,4,-17,-41,-10,0,-1,-5,
7110816066,3,-2,-13,1,0,-6,-3,1,
7110816066,2,4,10,-19,-25,-4,-5,-4,
7110831170,-6,-2,-5,-27,-17,3,7,-1,
7110831170,9,15,18,12,24,5,2,4,
7110838711,-3,-9,-2,52,44,-5,-11,-4,
7110838711,-2,-10,-28,-96,-81,-10,1,-1,
7110846024,-3,-2,1,16,23,0,-2,-2,
7110846024,-10,-12,-23,-22,-26,-12,-9,-6,
7110853744,-3,2,5,-12,1,0,1,-3,
7110853744,2,11,27,70,61,8,2,5,
7110868534,11,9,26,37,10,16,14,11,
7110868534,-2,2,4,-2,-7,-1,-3,-3,
7110876150,-6,-10,-25,-19,-13,-6,-5,-3,
7110876150,-11,-6,-6,-32,-10,-6,-6,-8,
7110891131,3,-11,-40,-52,-21,-5,-5,-3,
7110891131,6,6,14,17,-49,-13,4,9,
7110898601,-7,15,57,84,72,22,2,-4,
7110898601,10,-2,-14,-7,20,9,7,9,
7110906270,4,8,10,5,3,4,1,3,
7110906270,-27,-31,-46,-39,-19,-12,-9,-14,
7110913509,23,21,21,1,-37,-16,3,14,
7110913509,-11,-16,-17,-21,-18,-6,-3,-6,
7110928531,-1,-4,-36,-89,-17,-7,-5,-6,
7110928531,16,22,52,91,61,19,11,12,
7110936050,-5,2,15,10,6,12,1,-3,
7110936050,-10,-25,-63,-51,-15,-11,-10,-11,
7110966242,22,27,32,30,-41,-7,13,19,
7110966242,-18,-3,32,-10,34,5,-8,-14,
7110973665,13,9,5,30,19,13,13,13,
7110973665,-5,-5,-5,32,37,5,-6,-5,
7110988701,-13,-4,24,28,-21,-9,-1,-3,
7110988701,13,1,-40,-72,-39,-8,0,5,
7110996026,-7,-17,-37,-20,-32,-15,-8,-6,
7110996026,-1,-17,-46,-73,-42,-23,-11,-6,
7111018516,-11,7,41,27,33,16,4,-6,
7111018516,6,17,75,117,96,30,11,8,
7111026155,-13,-18,-41,-68,-37,-10,-9,-12,
7111026155,4,-2,-19,-20,-17,-10,-5,1,
7111033756,-16,-8,-5,-20,-21,-4,0,-7,
7111033756,2,7,30,67,36,18,13,10,
7111041225,-2,5,2,6,-15,-14,-12,-7,
7111041225,10,-3,-7,6,6,-3,-1,3,
7111056244,9,6,-7,27,31,1,-6,-2,
7111056244,-11,-4,-4,-18,-4,-2,-8,-10,
7111063629,12,19,30,29,-1,6,7,10,
7111063629,-2,-3,19,37,36,6,-3,-1,
7111071193,-9,-10,-26,-53,-27,-8,-10,-10,
7111071193,-7,-7,-22,9,1,-1,3,0,
7111078577,-3,-5,-13,-11,-20,-15,-9,-6,
7111078577,7,23,58,39,3,12,7,9,
7111086224,-9,-21,-31,17,33,9,3,-3,
7111086224,-16,-8,21,-18,-26,-13,-9,-11,
7111093587,1,-2,-29,-37,-11,-11,-4,-1,
7111093587,-17,-16,-35,-34,-26,-6,-9,-12,
7111116066,42,24,59,75,10,6,19,33,
7111116066,-3,-13,-37,-65,-13,3,-4,-10,
7111123556,-4,0,-12,-19,-25,-8,-3,-6,
7111123556,-3,-3,9,67,56,1,-4,-2,
7111138744,-24,-17,-24,-111,-25,-5,-13,-17,
7111138744,21,35,73,96,40,16,17,18,
7111146065,-12,-13,-4,3,-3,-7,-11,-8,
7111146065,-1,-2,-21,-38,-44,-6,-2,-3,
7111153649,-10,-8,-11,2,11,-4,-6,-7,
7111153649,19,1,-39,-23,-11,-15,-4,8,
7111168457,14,4,-6,-32,-18,1,4,9,
7111168457,-23,-22,-49,-30,-18,-4,-8,-17,
7111176155,26,24,40,-14,-6,-8,4,12,
7111176155,-2,4,41,54,50,22,6,1,
7111191033,-13,-11,-12,7,8,-3,-9,-10,
7111191033,6,2,-8,1,-21,-16,-5,1,
7111206235,-9,-10,-29,-37,-16,-13,-13,-9,
7111206235,29,17,-17,-36,-40,-1,17,22,
7111213556,-1,1,17,47,28,6,0,0,
7111213556,-24,-15,-3,-30,-34,0,-7,-13,
7111221144,8,10,9,42,67,21,8,5,
7111221144,-6,3,13,-15,10,1,-4,-7,
7111243543,4,-4,-2,23,0,-18,-4,1,
7111243543,-18,-19,-32,-54,-20,-2,0,-7,
7111266164,4,6,23,38,3,-8,-3,2,
7111266164,8,-1,-28,-59,-34,-6,-2,1,
7111281205,-8,-5,2,16,-2,0,-6,-7,
7111281205,-23,-23,-26,-43,3,-7,-11,-14,
7111288505,9,2,-3,35,-42,-4,-2,3,
7111288505,13,8,13,-28,8,2,10,13,
7111303586,-7,-3,3,-10,10,7,-1,-2,
7111303586,-6,-14,-49,-56,-36,5,-1,-6,
7111311027,0,-5,3,-11,-14,-23,-14,-7,
7111311027,-2,2,3,4,0,-1,1,-1,
7111318733,-12,-8,-15,-16,-8,4,1,-5,
7111318733,0,-2,18,10,18,7,0,1,
7111326036,3,5,15,15,-1,-9,-6,-3,
7111326036,-4,-7,-26,-17,0,2,0,-1,
7111341208,-18,-16,-17,-22,-2,-7,-4,-9,
7111341208,26,25,45,45,-18,4,16,21,
7111356123,3,-5,-13,9,28,12,1,0,
7111356123,-7,-3,11,10,-1,-7,-10,-10,
7111363701,1,-2,7,27,1,-2,-1,3,
7111363701,-9,-17,-43,-68,-16,-10,-8,-7,
7111378561,2,10,16,-15,-40,-15,-4,-4,
7111378561,5,3,-14,1,-4,0,1,4,
7111393651,5,8,17,8,-1,-10,-6,3,
7111393651,-2,-11,-11,-41,-22,0,3,-1,
7111400994,5,-4,-6,12,16,7,-1,-2,
7111400994,4,0,-22,-35,-30,-9,-3,2,
7111416012,-11,-15,-38,-4,1,-2,-2,-5,
7111416012,-5,0,14,14,9,-9,-8,-6,
7111423533,4,13,29,34,-4,8,3,3,
7111423533,3,-8,-19,-16,-4,1,3,4,
7111438752,-18,-15,-12,-5,-15,-2,-3,-12,
7111438752,7,11,16,-5,11,-8,-1,6,
7111445939,26,12,26,69,74,32,22,23,
7111445939,-7,-16,-30,-28,4,-3,-4,-7,
7111453552,8,17,35,37,-10,-12,2,4,
7111453552,-7,-10,-1,13,41,10,-3,-7,
7111468693,-19,-20,-52,-103,-64,-29,-19,-18,
7111468693,5,12,28,58,15,7,4,5,
7111476222,6,8,0,-1,21,14,4,3,
7111476222,0,-12,-35,-21,-24,-12,-3,-2,
7111491248,-2,7,36,36,19,-1,2,2,
7111491248,-14,-6,0,-33,-14,0,-4,-5,
7111498720,11,7,-6,5,-19,-5,1,5,
7111498720,-10,-1,-5,-43,-4,7,2,-4,
7111513442,7,7,37,83,26,1,3,5,
7111513442,2,0,-2,17,43,3,-2,-2,
7111521000,4,-5,-18,-45,-22,-4,1,1,
7111521000,2,5,-2,26,8,-5,-5,-3,
7111543522,-21,-22,-45,-61,-24,-1,-7,-14,
7111543522,12,14,32,27,-30,-3,5,8,
7111551293,6,5,23,28,39,22,12,10,
7111551293,-5,-11,-32,-43,-19,-8,-4,-7,
7111566187,-6,-9,-30,-61,-32,-9,-6,-6,
7111566187,15,15,27,14,3,3,13,16,
7111573726,-27,-26,-27,13,22,6,-7,-18,
7111573726,11,0,-14,-40,-14,-18,-5,4,
7111581190,12,5,-10,1,-23,6,9,11,
7111581190,-13,-5,7,25,33,0,-7,-9,
7111588513,22,25,38,8,-5,6,8,13,
7111588513,5,7,18,54,41,9,4,3,
7111595997,-24,-23,-10,-12,-3,-8,-13,-15,
7111595997,13,-1,-29,-19,-16,-4,0,6,
7111610978,10,8,-19,-71,-47,-11,1,5,
7111610978,-8,2,25,42,-11,-6,-7,-10,
7111618561,-7,-4,7,2,27,1,-4,-4,
7111618561,-3,-15,-28,-7,-18,14,11,5,
7111648709,12,9,25,33,52,-5,-4,6,
7111648709,-15,-10,-47,-96,-60,-13,-10,-13,
7111663652,12,10,42,85,27,0,7,10,
7111663652,-3,4,21,12,-2,2,-2,-5,
7111678560,-6,-15,-48,-67,-48,-8,-4,-7,
7111678560,7,1,6,20,17,1,5,9,
7111686037,-8,4,-5,-5,-2,0,-7,-10,
7111686037,3,6,28,43,26,4,2,3,
7111701139,3,2,-10,-19,10,11,5,6,
7111701139,-1,-2,14,61,17,0,-4,-2,
7111708503,10,10,16,-6,-4,-4,2,5,
7111708503,-9,-14,-28,-25,-16,-11,-12,-11,
7111731177,-4,-2,-5,-20,-23,-6,-2,-4,
7111731177,7,15,18,19,47,22,11,8,
7111745958,-17,-16,-1,3,-32,0,-6,-12,
7111745958,3,-3,-16,-15,12,0,2,1,
7111753544,-2,-3,-15,-37,-35,2,1,-2,
7111753544,3,6,21,41,31,-4,-1,6,
7111761042,-7,2,6,3,-14,-4,-7,-5,
7111761042,1,-12,-5,-4,-2,-5,-2,1,
7111768672,-11,-7,-2,-16,10,-3,-1,-3,
7111768672,12,12,-11,8,-24,0,5,5,
7111791173,-7,-8,-12,7,-4,-6,-4,-6,
7111791173,-2,6,7,-39,-33,-2,1,-1,
7111798675,2,4,15,90,48,7,-1,1,
7111798675,-22,-13,5,-18,-6,0,-7,-12,
7111806159,15,5,-1,0,10,7,7,10,
7111806159,-9,-19,-42,-33,-28,-12,-4,-7,
7111821188,-7,3,30,16,4,-9,-8,-8,
7111821188,-4,-10,-42,-44,-33,-6,-5,-6,
7111836152,31,29,29,32,38,11,19,21,
7111836152,-12,-5,25,33,16,9,-2,-4,
7111843571,-10,-11,-27,-37,-12,1,0,-5,
7111843571,-2,-9,-11,-6,-29,-13,-6,-4,
7111858677,-4,-5,-11,-42,-3,0,-3,-4,
7111858677,13,16,12,19,9,10,5,7,
7111866154,3,1,3,5,-13,-10,2,3,
7111866154,6,2,-20,-21,-33,-3,-1,0,
7111873688,-7,-12,-37,-35,-9,-3,-5,-7,
7111873688,8,22,58,64,30,4,2,9,
7111895978,-14,-8,8,-4,-6,1,-5,-7,
7111895978,-7,-14,-47,-53,-28,-10,-4,-5,
7111903696,12,16,15,-8,-12,-6,1,5,
7111903696,13,0,1,51,21,8,7,10,
7111918697,-8,-10,-6,-7,18,3,-2,-9,
7111918697,11,18,20,27,12,-2,3,4,
7111926171,-18,-12,-4,-16,-44,-2,-4,-11,
7111926171,-3,-14,-36,-60,8,-7,-4,-5,
7111941013,2,3,10,19,-13,2,3,1,
7111941013,3,5,6,10,-3,3,-2,0,
7111955938,-1,-15,-54,-52,-35,-16,-9,-4,
7111955938,-8,-3,-1,-2,4,-3,-2,-4,
7111963488,3,4,47,39,29,8,4,5,
7111963488,-12,-5,-16,-40,-15,-3,-8,-11,
7111978558,16,5,3,8,3,2,6,11,
7111978558,1,-5,-17,-33,-51,-10,-5,-2,
7111985989,-5,-6,-21,-37,3,1,0,-2,
7111985989,-3,-5,7,18,-3,-4,-4,-3,
7112001166,-12,-3,-2,-10,17,6,-4,-8,
7112001166,-1,-2,16,31,13,-6,-3,-2,
7112008490,-7,-8,-35,-43,-33,-6,-3,-5,
7112008490,-1,5,34,24,10,1,1,1,
7112016240,-10,1,5,0,3,-3,-7,-6,
7112016240,-14,-5,8,0,-1,5,-2,-7,
7112038580,17,8,11,51,24,-1,4,9,
7112038580,-1,-14,-41,-94,-82,-14,-1,-1,
7112046162,-10,-2,14,51,46,7,1,-3,
7112046162,14,8,18,31,21,1,4,11,
7112061131,-12,-25,-40,-61,-31,-3,-5,-11,
7112061131,-8,4,4,10,-9,-14,-14,-12,
7112076029,15,3,-6,-7,-5,14,16,14,
7112076029,6,13,14,13,0,1,3,5,
7112083727,-11,-4,26,33,36,8,0,-2,
7112083727,-8,-2,7,0,13,-3,-4,-6,
7112098671,1,11,33,62,20,6,2,3,
7112098671,10,-3,-30,-38,2,-5,-4,4,
7112106127,-1,-12,-26,-34,-6,-11,-7,-4,
7112106127,-3,-6,-21,-38,-44,-12,-2,-2,
