timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7109288722,-3,-6,-5,-7,23,8,-1,-3,
7109288722,1,1,4,-2,2,4,2,0,
7109305146,6,1,8,8,-2,-3,2,2,
7109305146,1,2,1,6,12,6,2,1,
7109311095,2,3,3,4,-5,-3,0,1,
7109311095,-4,-8,-18,-8,4,-3,-3,-6,
7109326051,1,6,8,-12,-30,-4,-1,2,
7109326051,-9,-6,-14,0,14,-8,-3,-4,
7109335381,0,0,6,1,0,1,1,3,
7109335381,9,12,15,0,8,3,1,4,
7109348557,-6,-19,-16,0,-7,-5,-5,-1,
7109348557,5,4,6,-13,-10,0,2,1,
7109365824,-2,0,0,2,-23,-7,-7,-5,
7109365824,-9,-5,1,8,-5,-4,-3,-3,
7109378560,8,5,8,-8,4,11,3,11,
7109378560,-5,-5,-4,-3,5,2,-7,-8,
7109386068,-12,-18,-24,-3,-1,-10,-4,-15,
7109386068,-1,-5,-10,-7,-11,-7,0,-1,
7109408622,7,12,17,5,-5,5,2,4,
7109408622,-10,-8,-7,9,25,-2,-6,-11,
7109423523,3,7,6,-9,-2,-1,-3,3,
7109423523,-3,-7,-10,-6,-2,6,1,0,
7109438511,-1,-2,1,2,-2,-6,1,-3,
7109438511,0,2,-1,5,7,2,1,1,
7109446111,0,-4,-2,-4,1,2,-1,-3,
7109446111,-1,1,0,-9,0,-5,-4,-3,
7109461206,3,3,20,17,-23,-2,3,6,
7109461206,11,10,17,-4,10,3,0,7,
7109476013,3,-8,-11,-22,-21,-3,1,-1,
7109476013,3,7,21,14,-26,-2,2,5,
7109491016,0,14,17,24,28,2,-2,-1,
7109491016,-14,-12,-22,1,29,-4,-4,-14,
7109498568,-6,0,-4,0,15,-1,0,1,
7109498568,-1,-1,7,1,-26,-6,-4,3,
7109513694,-1,-2,-8,1,12,2,-2,-1,
7109513694,-2,-4,-7,-6,-13,-4,2,-2,
7109528584,-1,-6,-5,-4,-1,1,-4,-3,
7109528584,6,2,5,-9,-8,-1,0,3,
7109536038,-2,4,7,5,-16,-7,-3,1,
7109536038,0,-5,-5,-3,12,2,-3,1,
7109551273,-3,7,12,16,2,4,-2,-1,
7109551273,4,6,7,-5,-5,0,-1,4,
7109559977,-11,-8,-14,-2,-3,-9,-5,-10,
7109559977,-6,-2,-9,-10,-2,-2,-3,-3,
7109581274,-4,-3,-10,5,14,5,-2,-2,
7109581274,-3,-1,1,4,-4,2,-1,-3,
7109596099,8,3,19,4,-22,-4,1,6,
7109596099,4,8,23,15,26,4,-1,4,
7109603736,-17,-26,-56,-32,29,-7,-7,-19,
7109603736,0,-3,-14,-2,4,1,2,-6,
7109618573,6,18,36,14,-21,9,4,6,
7109618573,12,12,20,1,-16,0,1,9,
7109633904,-10,-19,-34,-19,-7,-9,-2,-11,
7109633904,3,7,11,6,1,2,2,5,
7109641168,-1,4,12,3,-18,-5,-1,0,
7109641168,6,10,28,9,-31,-3,1,4,
7109656212,-1,-5,-6,-3,-55,-7,-1,-2,
7109656212,-4,-6,-7,-12,14,-5,-5,-5,
7109671092,5,-2,-1,-20,-5,4,-1,4,
7109671092,-2,2,2,2,3,-2,1,-2,
7109678816,0,7,6,18,25,-1,0,-4,
7109678816,-8,-12,-23,-2,-2,0,0,-8,
7109693642,0,0,7,-5,-15,-6,2,2,
7109693642,1,5,6,-1,8,2,-1,6,
7109708768,2,0,-6,-16,-3,3,-3,0,
7109708768,-5,0,2,-3,-12,-8,-5,-3,
7109723684,-4,-9,0,6,-15,-1,2,1,
7109723684,10,15,20,1,19,14,3,6,
7109731130,-18,-11,-22,15,16,-14,-10,-18,
7109731130,4,-3,2,-15,-16,1,2,7,
7109746018,3,3,10,-7,-7,1,2,3,
7109746018,-4,-4,-8,6,14,-2,-3,-5,
7109761006,0,-1,1,-10,-1,1,0,0,
7109761006,10,8,13,3,-7,11,5,10,
7109776056,-1,-8,-16,-11,0,-4,0,-6,
7109776056,-8,-16,-22,-6,13,-1,-2,-6,
7109783578,3,10,21,8,-27,4,1,6,
7109783578,-2,2,8,-3,9,-7,-5,-6,
7109806062,11,8,20,1,-10,5,4,11,
7109806062,-3,-5,-8,-28,-21,-2,-4,-2,
7109820985,0,6,15,14,-14,3,1,4,
7109820985,-2,-3,-8,13,31,-2,-1,-7,
7109828592,-9,-14,-26,-9,13,-3,-4,-6,
7109828592,0,7,10,2,-14,-3,0,0,
7109843526,0,-2,-2,-8,1,-2,-3,0,
7109843526,-6,-12,-4,-14,-5,-1,-1,-1,
7109858564,-5,-4,-10,5,14,-2,1,-8,
7109858564,-1,0,10,13,-6,0,1,2,
7109873551,-1,-2,-8,-19,-21,-7,-4,-1,
7109873551,-4,-6,-7,-12,-22,0,-2,-3,
7109881124,-1,-1,10,-2,-4,-5,0,2,
7109881124,3,3,5,-4,-26,-8,4,3,
7109896164,-6,4,4,11,23,11,-3,-5,
7109896164,1,3,-14,7,53,11,2,-5,
7109903663,-5,-2,4,0,-4,3,-2,-6,
7109903663,5,2,-3,-19,-12,-6,-2,4,
