timestamp,x,y,z,
7109128604,1.375,-1.25,-1.125,
7109145539,-1.125,-2.375,-1.0625,
7109168188,-0.125,-2.4375,0.5625,
7109188721,3.0625,-1.75,1.4375,
7109203773,3.3125,-2.0625,1.875,
7109227565,3.625,-2.1875,3.1875,
7109243035,0.75,-3.5625,2.9375,
7109265767,-4,-6.5,3.1875,
7109302505,-8.4375,-8.625,3,
7109323753,-9,-8.625,4.1875,
7109363211,-4.9375,-4.6875,4.625,
7109376145,-1.625,-3.1875,3.1875,
7109391122,1.625,-2,2.875,
7109414926,2.25,-2.125,1.75,
7109436070,0.8125,-1.625,0,
7109451503,-0.9375,-1.5625,0.5,
7109473704,0.375,-1,0.6875,
7109503572,1.1875,-1.875,0,
7109523446,0.75,-1.75,0.6875,
7109548651,0.625,-0.9375,1.6875,
7109564139,1.8125,-0.625,2.0625,
7109578860,2.6875,0.375,1.3125,
7109593660,2.625,0.75,-0.3125,
7109623830,-0.375,-0.0625,-0.875,
7109632638,-0.375,1.25,0.125,
7109647450,0.3125,-1.75,-0.75,
7109698838,-5.8125,-3.875,0.625,
7109721233,-4.9375,-4.125,1.875,
7109736215,-4.25,-6.25,1.8125,
7109766049,-4.1875,-6.875,2.8125,
7109796061,-3.5,-6.8125,3.6875,
7109826003,-3.4375,-5,2.8125,
7109841047,-3.375,-3.5625,2.625,
7109863525,-3.1875,-3.5,2.125,
7109908832,-3.875,-2.8125,0.75,
7109938811,-1.75,-2.125,0.125,
7109953771,-0.625,-0.75,-0.5,
7109961138,-1.125,-0.125,-1.875,
7109976031,-3.375,-0.625,0,
7109998713,-0.8125,-0.875,0.9375,
7110021233,-0.25,-1.5625,0.125,
7110043563,-2.1875,-0.125,0.5,
7110066263,-1.3125,0.6875,1.625,
7110081061,-0.0625,0.8125,1.8125,
7110103614,-0.25,1.125,1.1875,
7110133638,-1.1875,1.4375,0.8125,
7110163538,1.0625,1.875,0.4375,
7110178587,1.3125,0.9375,-0.1875,
7110201332,-0.625,-0.1875,0,
7110238772,-2.875,-1.6875,-0.25,
7110261119,-3.625,-1.875,-0.5,
7110298819,-6,-2.875,0.625,
7110321212,-6.5625,-4.4375,0,
7110373551,-5,-2,-0.375,
7110418703,-0.6875,-1.3125,-1.625,
7110441292,-0.25,0.25,-1.125,
7110478570,0.125,-1.375,-1.9375,
7110501057,-1.1875,0,-1.3125,
7110523707,-0.3125,0.75,-0.5,
7110546105,-1.8125,-1.4375,-0.625,
7110576090,-3.0625,-2,-0.8125,
7110598782,-1.1875,-0.875,-0.625,
7110621073,-3.6875,-1.875,-0.875,
7110651282,-4.75,-2.5,-0.9375,
7110703705,-3.8125,-1.75,1.125,
7110718795,-1.25,-2.875,1.9375,
7110763761,-1.75,-0.0625,0.9375,
7110778564,-2.4375,-2.0625,-0.375,
7110808649,-4.0625,-1.9375,0.3125,
7110823748,-3.6875,-1.25,-0.625,
7110861043,-1.375,-1.4375,0.625,
7110883653,-0.25,-1.875,0.75,
7110921273,-3.125,-1.8125,0.6875,
7110958851,-0.8125,-2.0625,0.875,
7111003792,-1.5625,-1.75,1.25,
7111048765,-2.8125,-1.8125,1,
7111108762,-0.0625,0.75,-0.625,
7111131268,0,-0.3125,-1.25,
7111161277,-0.6875,-0.125,-1.0625,
7111183692,0.875,1,-0.875,
7111236302,-1.125,-0.875,-1.625,
7111273630,-1,0.375,-0.6875,
7111296043,-0.9375,-1.125,-0.6875,
7111348797,-0.625,-0.75,-0.125,
7111371310,0.1875,-0.875,-0.5625,
7111408661,1.625,0.4375,-0.25,
7111431087,1.5625,-0.4375,-0.8125,
7111461083,-0.9375,-1.125,-0.3125,
7111483753,0.375,0.375,0.125,
7111536250,1.875,-0.5,-0.125,
7111558750,2.375,-1.0625,0.5625,
7111603763,1.25,-0.25,1.0625,
7111671293,3.3125,1.0625,0.125,
7111693671,3.875,0.9375,-0.625,
7111738618,2.375,1.25,-0.75,
7111776156,1.625,-0.9375,-0.375,
7111783748,0.1875,-1.125,-0.375,
7111828546,0.3125,-0.6875,0.125,
7111851252,0.25,-1.0625,0.625,
7111881264,-1,-2.3125,0.1875,
7111911088,0.125,-2.0625,0.6875,
7111933767,0.75,-1.5625,0.0625,
7111970993,-1.5,-2.75,2.1875,
7111993687,0.75,-1.875,3.125,
7112031252,0.625,-1.0625,2.875,
7112053847,0.5625,0.375,2.9375,
7112091221,3.0625,1.6875,0.875,
7112113690,4.125,0.625,-0.125,
