timestamp,roll,pitch,yaw,
7109126410,198,188,219,
7109151797,198,188,219,
7109171815,198,188,219,
7109186283,198,187,219,
7109210743,198,187,219,
7109255705,198,187,219,
7109262545,198,187,219,
7109269418,199,187,219,
7109309302,199,187,219,
7109381239,199,187,218,
7109388668,199,187,218,
7109517480,198,187,218,
7109568873,198,187,218,
7109585567,198,187,218,
7109636097,197,187,218,
7109703769,197,186,217,
7109718794,197,186,217,
7109726217,197,185,217,
7109748759,197,185,217,
7109763489,197,185,217,
7109778577,197,185,217,
7109808546,197,185,217,
7109831080,197,184,217,
7109846031,197,184,217,
7109861058,197,184,217,
7109883590,197,184,217,
7109906226,197,184,217,
7109928588,197,184,217,
7109951056,197,184,217,
7109981133,198,184,217,
7110003763,198,184,217,
7110026037,198,185,217,
7110048553,198,185,217,
7110071321,198,185,217,
7110086176,198,185,217,
7110101232,198,186,217,
7110123719,198,186,217,
7110153724,198,186,217,
7110168703,198,186,217,
7110183746,198,186,217,
7110213749,198,186,217,
7110228593,198,186,217,
7110266143,198,186,217,
7110281301,198,186,217,
7110296059,198,186,217,
7110326260,198,186,217,
7110341022,198,186,217,
7110356062,198,186,217,
7110363621,198,186,217,
7110386088,198,186,217,
7110401035,198,186,217,
7110423618,198,186,217,
7110446214,198,186,216,
7110461142,198,186,216,
7110483835,198,187,216,
7110513765,198,187,216,
7110528553,198,187,216,
7110558590,198,186,216,
7110573792,198,187,216,
7110588741,198,187,216,
7110603780,198,187,216,
7110633658,198,187,216,
7110648750,198,187,216,
7110678816,198,187,216,
7110693541,198,187,216,
7110708613,198,187,216,
7110731328,198,187,216,
7110753808,198,187,216,
7110768765,198,187,216,
7110798785,198,187,216,
7110813517,198,187,216,
7110836222,198,187,216,
7110858635,198,187,216,
7110873791,198,187,216,
7110888740,198,187,216,
7110903681,198,187,216,
7110926260,198,186,215,
7110941127,198,186,215,
7110963563,198,186,215,
7110986233,197,186,215,
7111016116,197,186,215,
7111053700,197,186,215,
7111076275,197,187,215,
7111106269,197,187,215,
7111121237,198,187,215,
7111151217,198,187,215,
7111181105,198,187,215,
7111196224,198,187,215,
7111211104,198,187,215,
7111226309,198,187,215,
7111256003,198,187,215,
7111286258,198,187,215,
7111316206,198,187,215,
7111331294,198,187,215,
7111346282,198,187,215,
7111368729,198,187,215,
7111391309,198,187,215,
7111436276,198,187,215,
7111458632,198,187,215,
7111466117,198,187,215,
7111488770,198,187,215,
7111503615,198,187,215,
7111526223,198,187,215,
7111578564,198,187,215,
7111601135,198,187,215,
7111631286,198,187,215,
7111653733,198,188,215,
7111683786,198,188,215,
7111706142,198,188,215,
7111743575,198,188,215,
7111758571,198,188,215,
7111781169,198,188,215,
7111811177,198,188,215,
7111841261,198,188,215,
7111893615,198,188,215,
7111931189,198,187,216,
7111946065,198,187,216,
7111968525,198,187,216,
7111983511,198,187,216,
7112006042,198,187,216,
7112028632,198,187,216,
7112051281,198,188,216,
7112073765,198,188,216,
7112111118,199,188,216,
