timestamp,roll,pitch,yaw,
7109128604,228,31,208,
7109145539,228,31,208,
7109168188,228,31,208,
7109188721,228,31,208,
7109203773,228,31,208,
7109227565,228,31,208,
7109243035,228,31,208,
7109265767,228,31,208,
7109302505,228,30,208,
7109323753,228,30,208,
7109363211,228,30,208,
7109376145,228,30,208,
7109391122,228,30,208,
7109414926,228,30,208,
7109436070,228,30,208,
7109451503,228,30,208,
7109473704,228,30,208,
7109503572,228,30,208,
7109523446,228,30,208,
7109548651,228,29,208,
7109564139,228,29,208,
7109578860,228,30,208,
7109593660,228,30,208,
7109623830,228,30,208,
7109632638,228,30,208,
7109647450,228,30,208,
7109698838,228,29,207,
7109721233,228,29,207,
7109736215,228,29,207,
7109766049,228,29,207,
7109796061,229,29,207,
7109826003,229,28,206,
7109841047,228,28,206,
7109863525,229,28,206,
7109908832,229,28,206,
7109938811,229,28,206,
7109953771,229,28,206,
7109961138,228,28,206,
7109976031,228,28,206,
7109998713,228,28,206,
7110021233,228,28,206,
7110043563,228,28,206,
7110066263,228,28,207,
7110081061,228,28,207,
7110103614,228,28,207,
7110133638,227,28,207,
7110163538,227,28,208,
7110178587,227,28,208,
7110201332,227,29,208,
7110238772,227,28,208,
7110261119,227,29,208,
7110298819,227,28,207,
7110321212,227,28,207,
7110373551,227,28,207,
7110418703,227,29,207,
7110441292,227,29,207,
7110478570,227,29,207,
7110501057,227,29,207,
7110523707,227,29,207,
7110546105,227,29,207,
7110576090,227,29,206,
7110598782,227,29,206,
7110621073,227,29,206,
7110651282,227,29,206,
7110703705,227,29,206,
7110718795,227,28,206,
7110763761,227,28,206,
7110778564,227,28,206,
7110808649,227,28,206,
7110823748,227,28,206,
7110861043,227,28,206,
7110883653,227,28,206,
7110921273,227,28,206,
7110958851,227,28,205,
7111003792,227,28,206,
7111048765,227,28,205,
7111108762,227,28,206,
7111131268,227,28,205,
7111161277,227,28,205,
7111183692,227,28,205,
7111236302,227,29,205,
7111273630,227,29,205,
7111296043,227,29,205,
7111348797,227,29,205,
7111371310,227,29,205,
7111408661,227,29,205,
7111431087,227,29,205,
7111461083,227,29,205,
7111483753,227,29,205,
7111536250,227,29,205,
7111558750,227,29,205,
7111603763,227,29,205,
7111671293,227,29,206,
7111693671,227,29,206,
7111738618,227,29,206,
7111776156,227,29,206,
7111783748,227,29,206,
7111828546,227,29,206,
7111851252,227,29,206,
7111881264,227,29,206,
7111911088,227,29,206,
7111933767,227,29,206,
7111970993,227,29,205,
7111993687,227,29,206,
7112031252,227,29,206,
7112053847,226,29,206,
7112091221,226,29,207,
7112113690,226,29,207,
