timestamp,x,y,z,
6532685551,0.962891,0.0795898,0.23291,
6532713699,0.952637,0.074707,0.21582,
6532721196,0.971191,0.0917969,0.20459,
6532743741,0.975586,0.109375,0.202637,
6532773634,0.960449,0.107422,0.212891,
6532781171,0.981445,0.0942383,0.212891,
6532803708,0.979492,0.10498,0.208008,
6532826244,0.985352,0.131348,0.217773,
6532841216,0.990234,0.108398,0.208984,
6532865683,0.967773,0.0688477,0.209473,
6532886382,0.969727,0.0791016,0.195801,
6532901528,0.975098,0.0966797,0.217773,
6532925705,0.978516,0.0878906,0.215332,
6532948555,0.950684,0.0717773,0.19043,
6532961582,0.96582,0.121582,0.209961,
6532999194,0.986328,0.104004,0.228516,
6533051390,0.980469,0.0786133,0.19043,
6533058797,0.967285,0.100586,0.187988,
6533081311,0.981934,0.129883,0.17334,
6533126227,0.985352,0.0869141,0.207031,
6533148823,0.986816,0.0556641,0.181641,
6533178802,0.98877,0.0976562,0.209961,
6533201291,0.972656,0.111328,0.231934,
6533248240,0.97998,0.0927734,0.212402,
6533298763,0.964844,0.124023,0.189941,
6533336335,0.988281,0.12207,0.190918,
6533343781,0.987305,0.0625,0.210449,
6533373741,0.945801,0.0620117,0.183105,
6533403683,0.996582,0.124512,0.230469,
6533433714,0.981934,0.0888672,0.224609,
6533448723,0.960938,0.115723,0.217773,
6533471232,0.967773,0.090332,0.21582,
6533486177,0.979004,0.0834961,0.203613,
6533501184,0.964844,0.101074,0.205078,
6533523715,0.977051,0.100098,0.227051,
6533553677,0.986816,0.101074,0.21582,
6533568741,0.972656,0.109375,0.195312,
6533583718,0.980957,0.0957031,0.203125,
6533613817,0.981934,0.0981445,0.17041,
6533636267,0.98584,0.125488,0.194336,
6533658985,0.998047,0.074707,0.180664,
6533673780,0.98291,0.101562,0.188965,
6533696406,0.977051,0.0957031,0.203613,
6533718881,0.976562,0.0864258,0.200195,
6533741278,0.965332,0.107422,0.205078,
6533756447,0.96582,0.121582,0.195312,
6533778907,0.970215,0.118164,0.194336,
6533801298,0.974121,0.126465,0.188477,
6533823949,0.966797,0.125977,0.213867,
6533846445,0.96875,0.129395,0.194824,
6533876226,0.973633,0.065918,0.20459,
6533898751,0.97168,0.0708008,0.202637,
6533921338,0.973145,0.097168,0.198242,
6533936240,0.959961,0.105957,0.197266,
6533958875,0.972168,0.136719,0.193359,
6533981198,0.990723,0.127441,0.197754,
6533996449,0.991699,0.0996094,0.208496,
6534018916,0.967285,0.100586,0.20459,
6534056436,0.956543,0.120605,0.197266,
6534071298,0.986816,0.114258,0.208984,
6534093814,0.974609,0.0893555,0.193359,
6534101319,0.967773,0.10791,0.201172,
6534116364,0.959961,0.0952148,0.188477,
6534138766,0.958008,0.123535,0.20166,
6534161415,0.97168,0.115234,0.199219,
6534191408,0.973145,0.0996094,0.207031,
6534221290,0.96582,0.118652,0.195801,
6534266386,0.967285,0.119629,0.189453,
6534288709,0.955078,0.123535,0.187012,
6534311440,0.981445,0.0859375,0.195312,
6534326205,0.97168,0.0810547,0.194336,
6534348707,0.973633,0.119141,0.199707,
6534378945,0.994141,0.0966797,0.198242,
6534401243,0.984375,0.0908203,0.197266,
6534453760,0.977051,0.110352,0.196289,
6534476384,0.979492,0.11084,0.187012,
6534528787,0.977539,0.10791,0.17627,
6534558923,0.985352,0.113281,0.202148,
6534581267,0.978027,0.0825195,0.186523,
6534618720,0.973145,0.0961914,0.197754,
6534641250,0.980469,0.102539,0.192871,
6534678923,0.96875,0.104004,0.190918,
6534701240,0.976562,0.0654297,0.188477,
6534738746,0.968262,0.133789,0.182129,
6534761329,0.994629,0.130371,0.191895,
6534798782,0.958496,0.0771484,0.17334,
6534821284,0.962402,0.123535,0.183105,
6534858840,0.989746,0.0844727,0.17334,
6534881284,0.951172,0.0996094,0.186523,
6534918853,0.989258,0.0834961,0.174805,
6534941286,0.971191,0.0898438,0.18457,
6534986268,0.976562,0.13623,0.17041,
6535008720,0.993652,0.125977,0.179688,
6535068947,0.973145,0.0952148,0.186035,
6535113944,0.98584,0.0991211,0.169922,
6535128916,0.97998,0.0791016,0.182617,
6535166293,0.976074,0.151367,0.164551,
6535196293,0.994141,0.113281,0.165527,
6535248715,0.971191,0.102051,0.17334,
6535286180,0.970215,0.124023,0.182617,
6535339072,0.967773,0.103027,0.17334,
6535368666,0.981934,0.104004,0.185059,
6535413662,0.965332,0.0991211,0.178711,
6535428962,0.962891,0.0771484,0.179199,
6535458902,0.958496,0.0986328,0.109375,
6535481273,0.971191,0.170898,0.157715,
6535533783,1.00879,0.0917969,0.158691,
6535608774,0.979004,0.101562,0.148438,
6535668817,0.978027,0.0737305,0.149902,
