timestamp,x,y,z,
6532681272,0.3125,-0.0625,0,
6532688922,3.0625,0.75,1.5,
6532711192,5.25,0.875,1.0625,
6532733720,5.1875,-0.9375,-0.1875,
6532748700,3.0625,-0.5,1.6875,
6532771244,0.6875,-1.25,3,
6532793691,2.125,-0.8125,1.5625,
6532808770,2.25,-2.1875,1.0625,
6532831194,-0.875,-3.25,0.875,
6532853927,-1.5625,-0.9375,-0.0625,
6532871100,0.6875,-1.5625,0.5625,
6532893272,4.3125,-2,0.6875,
6532914839,2.5,-1.4375,0.375,
6532929527,-0.125,-0.0625,2.125,
6532959422,3.625,-1.125,3.1875,
6532975135,2.75,-1.8125,1.125,
6533012915,1.0625,-0.25,1.1875,
6533018915,0.125,-1.4375,2.375,
6533071414,0.5,-4.125,1.875,
6533101619,-3.0625,-3.3125,0,
6533146239,-2.75,-0.6875,-0.5,
6533191594,3.375,1.6875,1.625,
6533221237,0.625,1.4375,0.5625,
6533266218,0.9375,0.6875,-1.6875,
6533281208,3.0625,1.1875,-1.0625,
6533348823,-2.125,1.5,-3.75,
6533372563,3.75,-0.8125,1.3125,
6533401138,2.5,-2.0625,0.75,
6533438728,-1.25,-0.4375,-0.75,
6533468699,2.1875,-3.4375,-0.1875,
6533491186,-1.9375,-3.75,1,
6533513717,-3.4375,-4,2.5625,
6533528896,-4.5,-3.3125,1.3125,
6533551321,-5.625,-5.8125,2.3125,
6533573901,-6.5,-7.0625,3.75,
6533588899,-4.625,-6.75,1,
6533633836,-5.9375,-8,-0.6875,
6533663999,-6,-8,-1.0625,
6533678908,-5,-5.75,-2.0625,
6533723975,-2.5625,-3.375,-1.6875,
6533761453,1.625,-1.125,-0.6875,
6533783842,-1.125,-0.25,-2.3125,
6533798786,-3.3125,-1.75,-3.6875,
6533821323,-4.875,-0.5625,-4.625,
6533851232,-6.25,-0.375,-6.4375,
6533873699,-6.25,-0.625,-5.25,
6533888887,-0.25,-1,-2.75,
6533918764,1.875,-1.5,-1.6875,
6533948863,1.5625,-1.5625,-0.4375,
6533963978,3.1875,-1.9375,-1,
6533986310,-0.5,-1.875,-1.75,
6534001303,-2.8125,-1.0625,-2.1875,
6534076384,-0.1875,-1.5625,-2.0625,
6534113717,-1.8125,-2.5625,1,
6534151271,-0.5,-3.5,0.75,
6534181303,-1.625,-1.9375,0.25,
6534241438,-2.25,-3.5625,0.4375,
6534271401,-6.3125,-3.75,2.9375,
6534293770,-8.5625,-5.3125,2.1875,
6534331231,-1.5625,-4.4375,2.875,
6534353866,-0.8125,-3.625,1.8125,
6534406269,-0.8125,-1.75,0.875,
6534488735,-0.4375,0.4375,0.5,
6534593981,-0.1875,-2,0.25,
6534638913,1,-2.875,1.8125,
6534728887,3.0625,-2.0625,0.9375,
6534751220,4.875,-1.4375,1.4375,
6534818967,0.625,-1.6875,0.4375,
6534893962,-3.25,-2.375,-0.25,
6534931324,-3.875,-7.1875,0.375,
6534968745,1.4375,-6.0625,0.9375,
6534983847,-1.0625,-4.8125,0.4375,
6535028973,-2.8125,-1,-0.875,
6535066221,-0.625,-0.5,0.1875,
6535096380,4.4375,1.0625,0.625,
6535111417,0.4375,0.9375,-0.125,
6535141235,3.3125,-0.1875,0.625,
6535171450,4.5625,-1.5625,-2.3125,
6535208814,-5.5,-1.9375,-2.9375,
6535223998,-4.125,-2,-1,
6535283734,-5,-4.125,0.3125,
6535343940,-4.875,-3.75,-0.9375,
6535403674,-2.6875,-3.8125,2.8125,
6535448938,-1.4375,-5.3125,4.8125,
6535463922,0.25,-8.625,6,
6535538953,-8.125,-4.8125,3.9375,
6535568844,-3.125,-3,3.875,
6535591302,-0.625,-1.3125,3.375,
6535643846,-1.5,0.6875,2,
