timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6534356379,9,22,45,33,48,16,3,2,
6534363885,-12,-22,-60,-41,-16,-9,-6,-10,
6534363885,6,-3,15,25,-66,-10,-1,4,
6534371359,7,6,31,-50,5,-8,2,10,
6534371359,-20,-20,-60,13,97,0,-5,-22,
6534386246,-12,12,14,33,14,-4,2,-1,
6534386246,14,14,27,-5,-37,0,1,8,
6534393871,-2,-13,-20,12,3,-1,0,0,
6534393871,3,3,16,-1,-75,-7,2,5,
6534408893,6,1,-2,-16,24,10,-1,1,
6534408893,-4,-3,3,-4,-13,-3,-3,-6,
6534416384,0,14,7,15,-28,-5,-2,-2,
6534416384,-5,8,-4,16,57,11,2,-3,
6534423869,-6,-5,-20,-43,-92,-15,-2,-5,
6534423869,1,-13,-3,-12,27,-1,-4,1,
6534431306,-18,-10,-22,11,30,4,-6,-12,
6534431306,1,-2,10,-5,-26,-14,0,2,
6534461203,10,21,38,30,17,5,2,6,
6534461203,7,14,20,19,8,13,-1,2,
6534468828,-7,-9,-24,-15,-11,-6,-2,-8,
6534468828,-16,-25,-28,-16,-74,-19,-6,-9,
6534483901,19,1,25,-49,-98,-24,-2,12,
6534483901,-3,15,9,31,118,19,6,-4,
6534491412,-23,-22,-49,-3,-13,-6,-5,-18,
6534491412,14,1,17,10,-6,14,2,16,
6534498865,5,30,32,34,94,15,1,2,
6534498865,-20,-23,-41,-11,-68,-30,-8,-16,
6534513806,-10,-14,-13,-14,-15,-4,-5,-6,
6534513806,1,4,-1,30,-20,-4,-1,0,
6534521267,-6,-1,4,-25,-2,-5,-3,1,
6534521267,-10,-22,-22,-12,-33,-7,0,1,
6534536289,21,25,30,13,82,16,3,12,
6534536289,-22,-11,-40,3,-49,-8,-5,-21,
6534543698,6,3,27,12,3,-5,0,10,
6534543698,6,22,23,-8,44,5,5,1,
6534551198,-17,-26,-44,-30,-51,-2,-6,-11,
6534551198,14,13,27,-7,-15,-6,1,13,
6534566349,2,-3,7,-13,3,-2,1,3,
6534566349,-5,-9,-20,-13,51,8,2,-6,
6534573740,-5,-6,0,-6,-12,-1,-2,-2,
6534573740,11,23,23,10,43,3,3,6,
6534588842,-17,-14,-36,32,-17,-6,-6,-17,
6534588842,14,15,37,16,-33,9,4,11,
6534596211,9,14,28,8,22,-7,1,4,
6534596211,-19,-26,-68,-50,-52,-7,-1,-12,
6534603704,12,3,36,20,48,8,5,9,
6534603704,4,19,4,19,96,16,-2,-2,
6534611239,-14,-19,-27,14,-44,-8,-1,-7,
6534611239,13,8,29,-22,-40,-8,-4,8,
6534626428,0,-3,-3,3,-7,-5,-2,-1,
6534626428,3,10,13,16,27,2,-2,4,
6534633728,5,-2,4,17,2,-3,3,2,
6534633728,-13,-10,-23,-31,2,3,-1,-8,
6534648891,7,3,20,-2,-35,-7,0,5,
6534648891,4,-5,-2,-20,-18,3,-3,3,
6534656246,2,15,12,15,56,5,0,-4,
6534656246,-23,-35,-57,-12,-31,-16,-9,-16,
6534663722,5,6,16,0,-74,-15,-5,1,
6534663722,0,0,10,-12,-6,0,-1,2,
6534671459,11,13,18,10,30,17,4,3,
6534671459,-12,7,0,12,57,2,-1,-6,
6534686210,-18,-8,-32,2,-28,-2,-1,-9,
6534686210,-3,-15,-20,-51,-66,-31,-5,-2,
6534693847,2,4,3,-10,39,25,-2,-4,
6534693847,14,25,38,49,46,6,1,6,
6534708916,-11,-5,-5,6,-65,-10,-5,-9,
6534708916,-2,-21,-40,-50,8,0,2,3,
6534716356,5,-5,12,-1,-30,-7,-1,4,
6534716356,13,16,36,-15,-40,-7,2,5,
6534723751,-25,-41,-72,-35,61,-1,-3,-16,
6534723751,-4,19,22,41,45,24,1,-5,
6534731139,4,7,4,-4,-21,-4,-4,2,
6534731139,-6,-3,-11,14,24,-7,-7,-11,
6534746345,15,20,36,8,-8,3,2,7,
6534746345,0,-24,-19,-13,-36,-13,-2,0,
6534753922,-7,-11,-5,-2,-16,-3,3,-7,
6534753922,0,19,17,19,82,25,4,3,
6534768824,-2,-1,-4,30,57,-4,-4,-3,
6534768824,5,0,-9,-31,-38,-8,1,2,
6534776296,-11,-14,-9,3,-55,-11,-6,-2,
6534776296,5,-17,-7,10,-11,-6,0,6,
6534783764,1,7,4,-30,15,12,2,-3,
6534783764,-14,-5,-15,27,37,-1,-4,-9,
6534791304,-2,8,12,-1,-33,-3,0,0,
6534791304,-8,-16,-20,-15,-22,-10,-4,-6,
6534806319,19,18,34,20,35,10,5,15,
6534806319,-20,-21,-17,-3,-75,-26,-10,-17,
6534813765,-2,0,-8,-39,43,0,-2,3,
6534813765,5,16,17,47,66,13,5,-4,
6534828679,2,-15,-5,9,-95,-29,-2,5,
6534828679,3,-7,-3,-53,57,22,2,7,
6534836189,-7,14,-17,21,65,1,-1,-15,
6534836189,-5,-7,7,-19,-83,-16,-3,4,
6534843943,9,27,21,10,71,23,8,0,
6534843943,-8,8,1,52,11,-1,-5,-8,
6534851179,-7,-10,-9,-31,-18,2,-5,-1,
6534851179,-1,-2,0,15,-35,-12,-3,-1,
6534866308,1,-12,-6,-51,-127,-25,-4,1,
6534866308,-10,-17,-30,-17,2,-10,-4,-9,
6534873863,4,3,-5,-6,-94,-5,2,3,
6534873863,1,-16,-2,-51,-33,-18,-8,-3,
6534888730,5,20,14,41,127,31,7,2,
6534888730,-14,11,11,30,52,14,-1,-7,
6534896377,5,13,3,23,-23,-11,2,-2,
6534896377,-4,-18,-27,-22,-34,-10,1,-3,
6534903693,8,-1,11,19,-5,8,1,6,
6534903693,11,18,40,-8,-92,-11,-3,5,
6534911354,5,-11,-6,-16,55,-17,-3,3,
6534911354,-13,-14,-14,10,46,12,1,-8,
6534926380,-12,-12,-60,-48,53,-5,-3,-10,
6534926380,-2,-18,-20,16,-73,-25,2,2,
6534933834,5,4,23,-16,47,24,0,6,
6534933834,18,52,72,75,61,14,-1,5,
6534948872,-3,15,9,14,24,-1,-4,-2,
6534948872,-42,-81,-84,-70,17,-35,-13,-22,
6534956101,8,9,30,10,75,17,4,6,
6534956101,-9,4,-8,-21,15,1,-4,-4,
6534963915,2,20,41,16,-13,0,-4,0,
6534963915,15,11,11,-10,-94,-13,2,13,
6534971433,6,-8,-1,34,9,4,2,1,
6534971433,-13,6,-2,34,73,23,-1,-10,
6534993673,-4,-12,-22,-29,-104,-18,-5,1,
6534993673,0,-12,-17,-37,35,-3,-2,0,
6535001162,-11,-11,-9,3,14,-3,-4,-4,
6535001162,14,16,9,-13,-12,7,3,6,
6535016301,-4,-7,2,-1,-73,-24,-6,-2,
6535016301,11,31,37,30,111,28,7,3,
6535023696,-5,4,-10,34,-24,-1,-3,-3,
6535023696,-3,-6,3,-16,-4,-7,-1,3,
6535031219,-1,-9,-4,-4,-40,4,-3,0,
6535031219,15,18,30,5,1,1,2,5,
6535038866,-17,-18,-42,-27,2,-10,-3,-14,
6535038866,-7,-30,-27,-36,-65,-20,2,5,
6535046342,1,8,25,-31,22,3,0,-1,
6535046342,4,32,-2,46,55,16,0,-9,
6535061368,-12,-6,-6,6,-65,-15,-5,-9,
6535061368,2,-5,-14,-44,-87,-18,-5,-1,
6535076139,5,-5,10,39,74,15,6,1,
6535076139,8,22,51,11,6,20,1,5,
6535091337,1,-4,-27,-23,12,2,-5,-4,
6535091337,-22,-32,-50,-11,10,-4,-4,-9,
6535098792,5,-5,15,-27,-85,-17,2,7,
6535098792,12,15,10,12,8,3,2,4,
6535106139,-3,2,5,13,37,12,3,-1,
6535106139,9,11,15,14,15,1,-4,4,
6535121337,2,-12,-7,-41,-60,-13,-1,2,
6535121337,7,-5,13,-14,-3,7,5,3,
6535136350,4,17,7,25,76,3,-1,-3,
6535136350,-21,-14,-12,7,-45,-10,-4,-13,
6535143842,1,-6,-4,19,-33,-6,0,5,
6535143842,-1,-10,-4,-42,19,5,-2,-1,
6535158727,-5,10,17,30,-48,-3,-2,-7,
6535158727,12,5,2,8,37,-23,-4,4,
6535181213,-22,-27,-47,-11,-13,4,-6,-14,
6535181213,3,-9,15,-7,-8,-4,0,11,
6535188726,19,31,17,-14,55,13,7,7,
6535188726,-16,2,-3,41,-22,-5,-4,-12,
6535211313,-2,-2,-3,-8,10,-2,0,2,
6535211313,12,-10,5,-14,-63,-7,-1,6,
6535218867,1,6,21,9,2,-3,0,3,
6535218867,-7,-3,-19,-15,6,1,-3,-6,
6535226221,-4,-17,-20,17,12,-1,-4,0,
6535226221,8,6,16,-13,-4,13,6,9,
6535233829,-7,-11,-19,-11,28,-2,-4,-6,
6535233829,-9,7,-7,14,19,0,0,-9,
6535241355,3,-11,-4,-65,-75,-11,-2,5,
6535241355,8,16,17,56,87,9,1,3,
6535263639,10,14,23,17,44,15,5,7,
6535263639,-6,-28,-44,-40,-72,-6,-5,-2,
6535271179,10,13,39,-4,-10,3,4,9,
6535271179,-7,-11,-26,-19,42,-6,-1,-1,
6535278670,5,2,21,37,68,8,-1,-2,
6535278670,5,14,9,-26,-19,5,3,4,
6535293815,-21,-31,-60,-13,39,-11,-6,-18,
6535293815,1,12,21,14,-68,-7,0,1,
6535301175,4,-11,-9,-59,-72,-14,1,9,
6535301175,1,1,11,31,-50,-10,-2,-5,
6535308657,-11,4,10,3,70,8,-1,-6,
6535308657,8,16,5,9,71,17,4,-1,
6535316246,-10,-1,-23,5,10,-2,-3,-4,
6535316246,3,-3,11,12,-51,-5,-5,0,
6535323673,12,3,20,-3,-11,-2,0,15,
6535323673,-6,-6,-15,-54,-71,-16,-3,-9,
6535331235,-13,-7,-19,-3,33,-10,-3,-8,
6535331235,1,-8,-2,-17,-25,0,4,5,
6535346395,1,1,-4,9,-78,-9,-2,-4,
6535346395,-3,2,5,11,-6,-8,-2,-1,
6535353663,4,10,19,34,80,12,2,1,
6535353663,-20,-11,-31,-19,53,12,-4,-12,
6535376185,1,15,14,8,31,0,2,1,
6535376185,-1,1,7,10,-75,-11,-1,0,
6535391353,-4,-24,-28,-51,-56,-13,-5,-4,
6535391353,10,10,48,5,-4,1,1,8,
6535398860,13,18,18,23,19,-3,2,1,
6535398860,-27,-14,-47,5,42,-3,-10,-18,
6535406296,-8,6,9,38,1,-8,-2,-4,
6535406296,-2,-11,-31,-53,21,5,-3,1,
6535421274,4,5,6,-10,41,-4,4,1,
6535421274,-1,-5,11,25,10,1,-2,0,
6535436118,-7,-14,-5,15,20,1,-3,-6,
6535436118,8,2,10,3,-77,-10,3,3,
6535443725,4,0,10,-28,-65,-1,-6,3,
6535443725,6,8,19,12,5,4,3,0,
6535451188,-8,-7,-3,-14,-13,-10,-3,-3,
6535451188,11,9,15,16,-2,-6,-1,3,
6535466379,-4,-7,18,-6,-109,-10,-4,1,
6535466379,-13,-40,-63,-16,93,-15,-7,-10,
6535473833,2,12,14,-5,43,20,5,-3,
6535473833,-2,-5,-18,35,123,11,2,-4,
6535496356,-16,8,-23,4,121,30,-1,-12,
6535496356,11,21,42,25,-55,8,0,8,
6535503679,14,4,9,-29,-109,-17,1,9,
6535503679,-37,-52,-88,-53,-18,-30,-11,-23,
6535511181,24,10,37,11,-65,-5,4,16,
6535511181,4,-3,13,-10,34,10,0,5,
6535518761,-4,1,-2,-3,55,6,-3,-5,
6535518761,9,15,40,0,-11,-3,0,7,
6535548837,-5,0,-27,29,58,3,0,-9,
6535548837,-20,-20,-43,-27,-30,-8,-6,-11,
6535556352,9,5,32,12,-48,2,2,8,
6535556352,23,24,27,-17,-18,4,2,12,
6535563705,-29,-41,-61,4,8,-5,-2,-17,
6535563705,8,1,18,8,-84,-13,1,4,
6535571191,6,7,9,-16,90,-1,-2,4,
6535571191,-24,-17,-51,10,93,22,-4,-15,
6535578784,16,19,42,9,-37,-3,1,9,
6535578784,2,5,2,-10,-52,-1,-2,-2,
6535593610,-10,-12,-15,4,-31,-16,-9,-8,
6535593610,-8,-4,-9,4,9,4,0,-8,
6535601255,11,0,17,-7,-54,-11,-3,9,
6535601255,0,0,-2,-38,15,-7,3,0,
6535616370,-16,-2,-31,0,61,12,-1,-13,
6535616370,-18,-19,-27,-7,-95,-29,-5,-8,
6535623867,16,11,15,-11,28,8,4,11,
6535623867,-6,-13,-19,-15,-20,4,-3,-5,
6535631163,2,7,30,-11,-51,-12,-2,3,
6535631163,0,1,-8,41,127,13,1,1,
6535638890,-6,8,6,10,-17,9,1,-2,
6535638890,0,-4,-2,-15,-37,-19,-3,0,
6535646360,-7,-21,-27,2,-3,2,-3,-4,
6535646360,15,22,32,-22,-3,8,5,5,
6535653584,-15,-27,-54,4,26,-6,-6,-12,
6535653584,13,11,48,-2,-67,-3,6,11,
