timestamp,x,y,z,
6532681272,0.950684,0.13916,0.172363,
6532688922,0.943848,0.122559,0.162598,
6532711192,0.941895,0.127441,0.134277,
6532733720,0.956055,0.144043,0.134766,
6532748700,0.941406,0.151367,0.144043,
6532771244,0.94873,0.143555,0.146484,
6532793691,0.959473,0.147949,0.135742,
6532808770,0.952148,0.168457,0.13623,
6532831194,0.962402,0.176758,0.15332,
6532853927,0.958984,0.133301,0.147461,
6532871100,0.946777,0.124023,0.128906,
6532893272,0.950195,0.143555,0.136719,
6532914839,0.958008,0.14502,0.157715,
6532929527,0.950684,0.10791,0.126465,
6532959422,0.919434,0.147949,0.115723,
6532975135,0.962891,0.17627,0.154785,
6533012915,0.975098,0.140137,0.145996,
6533018915,0.940918,0.138672,0.105469,
6533071414,0.945312,0.166992,0.0966797,
6533101619,0.971191,0.181641,0.121094,
6533146239,0.961914,0.121582,0.131348,
6533191594,0.953125,0.164062,0.157715,
6533221237,0.95166,0.165039,0.154297,
6533266218,0.956055,0.128906,0.154297,
6533281208,0.940918,0.130859,0.145508,
6533348823,0.979004,0.140137,0.155273,
6533372563,0.92334,0.130859,0.106934,
6533401138,0.95752,0.184082,0.160156,
6533438728,0.984863,0.145996,0.158691,
6533468699,0.942383,0.148438,0.140137,
6533491186,0.944336,0.127441,0.134277,
6533513717,0.952148,0.160645,0.149414,
6533528896,0.958984,0.151855,0.147949,
6533551321,0.946777,0.143066,0.137207,
6533573901,0.945801,0.152832,0.136719,
6533588899,0.949219,0.155273,0.126465,
6533633836,0.959961,0.150879,0.111328,
6533663999,0.955566,0.164062,0.131348,
6533678908,0.969238,0.149902,0.135742,
6533723975,0.965332,0.150879,0.135254,
6533761453,0.94043,0.152832,0.143555,
6533783842,0.937012,0.166992,0.128418,
6533798786,0.95459,0.180176,0.126953,
6533821323,0.958984,0.177246,0.135254,
6533851232,0.956543,0.154297,0.126953,
6533873699,0.953613,0.108887,0.141113,
6533888887,0.952637,0.106445,0.139648,
6533918764,0.95459,0.137207,0.141113,
6533948863,0.950684,0.147949,0.135254,
6533963978,0.94873,0.174805,0.125488,
6533986310,0.953125,0.186035,0.124512,
6534001303,0.967773,0.15332,0.13916,
6534076384,0.954102,0.181641,0.13916,
6534113717,0.9375,0.149414,0.123535,
6534151271,0.940918,0.175781,0.13623,
6534181303,0.955078,0.145996,0.132324,
6534241438,0.964355,0.178223,0.131348,
6534271401,0.932617,0.166992,0.115234,
6534293770,0.949707,0.156738,0.116699,
6534331231,0.95459,0.166992,0.124512,
6534353866,0.960938,0.188965,0.152344,
6534406269,0.972168,0.141113,0.134277,
6534488735,0.956543,0.162598,0.11377,
6534593981,0.95752,0.126953,0.116211,
6534638913,0.948242,0.146973,0.130859,
6534728887,0.954102,0.130859,0.123535,
6534751220,0.937988,0.185547,0.11084,
6534818967,0.949219,0.110352,0.114746,
6534893962,0.966309,0.126953,0.113281,
6534931324,0.955566,0.142578,0.109375,
6534968745,0.939453,0.17041,0.104004,
6534983847,0.958008,0.181152,0.106934,
6535028973,0.962891,0.140137,0.112793,
6535066221,0.962402,0.133789,0.114746,
6535096380,0.95459,0.172363,0.116699,
6535111417,0.960938,0.153809,0.0922852,
6535141235,0.949219,0.151367,0.120605,
6535171450,0.949707,0.202637,0.0991211,
6535208814,0.949707,0.131348,0.090332,
6535223998,0.939453,0.158203,0.111816,
6535283734,0.941406,0.170898,0.106934,
6535343940,0.95166,0.153809,0.0952148,
6535403674,0.939453,0.133789,0.0957031,
6535448938,0.94873,0.107422,0.0981445,
6535463922,0.928223,0.121582,0.0527344,
6535538953,0.981934,0.14209,0.103027,
6535568844,0.970703,0.145508,0.120117,
6535591302,0.971191,0.12793,0.117676,
6535643846,0.964355,0.121094,0.11084,
