timestamp,x,y,z,
6532693929,3.4375,-3,-0.5625,
6532702988,2.8125,-2.3125,-1.5625,
6532723714,1.5625,-2.3125,-2.375,
6532746184,4.1875,-4.8125,-0.125,
6532761257,5.1875,-3.875,-0.5,
6532783676,-1.6875,-0.3125,-1.375,
6532798641,-5.0625,0.0625,-2,
6532821329,-6.25,-0.5625,-0.9375,
6532843695,-5.125,-0.9375,1.5,
6532858984,-2,-1.0625,1.8125,
6532883431,0,-1.375,0.8125,
6532904099,-0.625,-2.9375,1.9375,
6532918953,-4.5,-0.9375,0.5625,
6532943119,-3.375,-0.5625,-0.8125,
6532964055,-2.6875,0.0625,-1.9375,
6533016789,1.8125,-1,1.25,
6533023989,-1.125,1.6875,1.375,
6533069206,-11.0625,4.375,-0.75,
6533083765,-9.375,2.8125,-0.9375,
6533121234,-10.25,3.3125,1.8125,
6533137753,-5.375,4.625,2.3125,
6533160696,-3.5625,4.8125,0.5625,
6533182658,-9.5,1.1875,-1.75,
6533226257,3.5,0.125,-0.375,
6533241332,1.6875,-0.3125,-0.0625,
6533263827,-1.25,-1.5,-1.4375,
6533278775,7.75,-2.625,-1.375,
6533301295,13.3125,-2.625,0.0625,
6533316254,2.6875,-1.3125,-0.625,
6533347530,3.3125,-2.625,0.25,
6533353800,2.4375,-0.0625,-1.8125,
6533391208,-10.6875,-0.25,-2,
6533413683,-7.125,-1.625,-1.125,
6533443690,4.5,-1.25,1.8125,
6533458744,4.3125,-1.4375,2.6875,
6533473676,-5.6875,-1.125,-0.3125,
6533496221,-6.875,-1.8125,-1.875,
6533511209,0.5,-2.625,-1,
6533533749,5.0625,-3.375,-0.875,
6533571298,-3.625,-2.625,-1.9375,
6533586321,-8.1875,-4.375,-1,
6533616280,-16.8125,-3.5625,0,
6533646352,-19.4375,-1.4375,-2.3125,
6533661276,-9.3125,-2.375,-1.4375,
6533691264,-0.25,-2.9375,-1.9375,
6533713742,2.1875,-4.375,-1.0625,
6533736314,-1.75,-4.8125,-2,
6533743857,2.4375,-4.0625,-3,
6533758791,7.0625,-4.5,0.5,
6533773954,6,-4.375,0.5625,
6533803698,2.375,-4,0.6875,
6533848759,8.6875,-5,2.4375,
6533871262,4.875,-0.4375,3.1875,
6533886429,-2.625,0.375,2.125,
6533908785,-1,-2.5,-1.875,
6533916398,3.625,-3.5625,-2.25,
6533946285,-3.625,-1.9375,-3.0625,
6533961275,-6.125,-2.5,-3.4375,
6533983802,2.1875,-3.375,-2.375,
6533998899,-0.1875,-2.0625,-1.5625,
6534013790,-6.625,-2.3125,-2.5,
6534051254,-3,-3,-3.375,
6534073746,6.5625,-3.5,-1.1875,
6534088756,-1.375,-1.875,-2.875,
6534118712,-0.5625,-4.1875,-4.25,
6534133825,3.4375,-4.875,-4.1875,
6534171407,-1.375,-4.6875,-3.25,
6534193755,-3.1875,-5.0625,-3.625,
6534216284,-2,-4.625,-3.875,
6534246236,-2.75,-5.125,-3.125,
6534261230,-3.875,-4.5625,-4,
6534276427,-2.625,-5.0625,-5.6875,
6534298762,-2.625,-5.375,-3.875,
6534313737,-9.0625,-3.3125,-4.25,
6534336355,-8,-2.625,-4.375,
6534358944,-4.6875,-2.5,-1.75,
6534388895,-2.0625,-1.875,-1.125,
6534403742,-5.5,-1.0625,-1.75,
6534426212,-2.875,-1.1875,-1.625,
6534448873,-0.5625,-0.6875,-1.875,
6534463800,-3.8125,0.4375,-1.5625,
6534486236,-2.625,-0.8125,-1.0625,
6534501249,-0.5,-1.125,-1.375,
6534516248,-0.75,-2.0625,-1.375,
6534538813,-5.125,-1.8125,-1.75,
6534561245,-2.625,-1.8125,0.5,
6534576429,-0.8125,-1.375,0.625,
6534598918,-0.8125,-3,-0.5625,
6534621336,-5.25,-3.125,-1.8125,
6534636242,-5.3125,-2.6875,-1.6875,
6534658760,0.125,-3,-0.3125,
6534688919,1.25,-3.375,-0.8125,
6534711414,-3.4375,-3.3125,-2.25,
6534733824,-0.6875,-4.8125,-1.4375,
6534756351,-1.1875,-2.3125,-0.1875,
6534786374,-1,-4.3125,-0.5,
6534808939,2.25,-4.8125,-1.0625,
6534823915,3.6875,-4.3125,-1.6875,
6534838963,-3.5,-2.625,-1.875,
6534861381,-7.4375,-3.625,-4.4375,
6534876473,-0.375,-6.5,-4.8125,
6534906232,3.375,-5.5625,-4.9375,
6534936222,-6.375,-4.375,-4.3125,
6534958675,-4.125,-6.5,-6.625,
6534973853,2,-5.6875,-5.625,
6535011185,-3.8125,-3.1875,-2.5625,
6535026204,-0.875,-3.0625,-3.625,
6535041505,3.6875,-2.8125,-2.1875,
6535064119,3.25,-1.125,-1.6875,
6535086240,2.5625,-0.875,-2.8125,
6535123752,9.25,-2.5,-2.1875,
6535138761,11.375,-2.625,-3.1875,
6535153904,10.75,-2.75,-3.5625,
6535183899,9.1875,-3.1875,-3.8125,
6535198785,4.6875,-3.25,-4.25,
6535236260,7.1875,-5.3125,-5,
6535258683,5.8125,-6.3125,-6.1875,
6535273925,3.375,-6.8125,-6.5625,
6535303774,0.875,-6.0625,-4.75,
6535318693,1.625,-5.875,-4.75,
6535341225,-1.0625,-5.4375,-4.5,
6535363712,-1.9375,-4.8125,-4.3125,
6535393766,0.25,-4.875,-5.25,
6535416279,1.5,-5.375,-4.375,
6535438888,-2.75,-4.0625,-5.1875,
6535461194,-11.1875,-2.625,-8.625,
6535491454,-22.1875,-1.5625,-8.1875,
6535513756,-19.6875,-1.875,-7.4375,
6535558875,-5.8125,-1.9375,-4.3125,
6535588760,-6.625,-1.3125,-4.875,
6535603648,-3.5625,-1.125,-4.6875,
6535618862,-2.875,-1.1875,-4.4375,
6535663836,-3.75,-0.9375,-4.9375,
