timestamp,x,y,z,
6532685551,-0.75,2.125,-1.25,
6532713699,1.8125,3.1875,-0.3125,
6532721196,4.3125,1,-1.5,
6532743741,2.75,0.1875,-1.5625,
6532773634,-1.5625,-0.5,0.1875,
6532781171,-1.5,0.4375,-0.125,
6532803708,1.75,0.375,-0.8125,
6532826244,-0.1875,-2.25,-1.4375,
6532841216,-3.9375,-1.25,-1.875,
6532865683,-2.1875,0.5,-2.4375,
6532886382,-0.25,-1.375,-1.4375,
6532901528,2,-0.125,-1.9375,
6532925705,-2.3125,-0.0625,-1,
6532948555,-0.3125,0.4375,0.8125,
6532961582,0.4375,-0.75,0.1875,
6532999194,-0.4375,-1.1875,-2,
6533051390,-1,-2.125,-1.125,
6533058797,-3.1875,-3.6875,-0.375,
6533081311,-2.8125,-5.0625,-1.9375,
6533126227,-5.6875,-1,-3.4375,
6533148823,-4.375,-1.5625,-3.375,
6533178802,0.75,1.375,0,
6533201291,-1,2.375,-1.0625,
6533248240,-0.875,2.0625,-3.6875,
6533298763,0.75,0.9375,-4.1875,
6533336335,-2.5,1,-5.625,
6533343781,-3.8125,4.75,-5.875,
6533373741,2.0625,3.625,-2.25,
6533403683,-1.5,0.0625,-2.1875,
6533433714,-1.125,0.5625,-2.625,
6533448723,0,-0.8125,-2.625,
6533471232,-1.9375,-3.3125,-4.1875,
6533486177,-2.5,-3.9375,-3.375,
6533501184,-4.9375,-3.375,-0.3125,
6533523715,-8,-4.25,-0.75,
6533553677,-6.75,-6.1875,-1.375,
6533568741,-8.0625,-7.1875,0.875,
6533583718,-8.0625,-5.375,0,
6533613817,-7.9375,-6.5625,-4,
6533636267,-8.1875,-5.625,-4.375,
6533658985,-7.5625,-3.1875,-5.25,
6533673780,-6.0625,-3.4375,-4.875,
6533696406,-4.625,-0.75,-3.625,
6533718881,-3.0625,0.0625,-3.0625,
6533741278,-0.375,1.4375,-3.1875,
6533756447,-2.5625,-0.0625,-4.1875,
6533778907,-3.9375,0.25,-5.25,
6533801298,-4.8125,0.5625,-6.25,
6533823949,-5.375,1.6875,-7.625,
6533846445,-5.0625,1.4375,-8.8125,
6533876226,-4.1875,1.625,-6.1875,
6533898751,-0.625,0.625,-4.3125,
6533921338,-0.8125,-0.375,-3.1875,
6533936240,1.1875,-0.0625,-2.6875,
6533958875,0.75,-0.25,-3.3125,
6533981198,-3.625,0.0625,-4.5,
6533996449,-3.9375,0.3125,-4.25,
6534018916,-2.5,0.4375,-2.375,
6534056436,-1.75,0.125,-2.5625,
6534071298,-1.75,0,-4.875,
6534093814,-3.125,-1,-3.5625,
6534101319,-3.5625,-0.625,-1.6875,
6534116364,-3.5625,-0.8125,-1.5625,
6534138766,-1.6875,-1.9375,-2.375,
6534161415,-4.375,-1.125,-1.6875,
6534191408,-1.8125,-0.25,-1.625,
6534221290,-2.625,-1.8125,-1.0625,
6534266386,-6,-2.625,-0.3125,
6534288709,-8.25,-3.1875,0.4375,
6534311440,-9.4375,-4.125,-1.25,
6534326205,-6.5,-3.75,-0.1875,
6534348707,-3.6875,-2.8125,-0.125,
6534378945,-3,-1.375,-2.25,
6534401243,-2,-0.4375,-1.375,
6534453760,-0.3125,1.8125,-1.1875,
6534476384,-2.125,0.875,-1.5625,
6534528787,-1.875,-1.1875,-0.6875,
6534558923,-3.75,-0.0625,-2.875,
6534581267,-1.4375,-0.3125,-3.0625,
6534618720,-2.625,-1.5,-0.6875,
6534641250,-1.25,-0.3125,-1.8125,
6534678923,-1.125,-0.1875,-2.125,
6534701240,-2.625,-1.1875,-2.1875,
6534738746,1.25,-0.3125,-1.25,
6534761329,-1.125,-0.5,-3.9375,
6534798782,-0.6875,-0.4375,-1.25,
6534821284,0.75,-0.8125,-1.625,
6534858840,-4.375,-2.5,-1.875,
6534881284,-5.375,-3.3125,-0.0625,
6534918853,-5.5,-5.9375,-2.5625,
6534941286,-3.0625,-4.875,-2.3125,
6534986268,-3.1875,-3.5625,-2.5625,
6535008720,-4.25,-0.5625,-3.0625,
6535068947,-0.0625,1.75,-0.8125,
6535113944,-2.125,1.125,-2.5625,
6535128916,-0.8125,1.25,-1.625,
6535166293,2.5,-0.4375,-5.25,
6535196293,-4.4375,-1,-6.9375,
6535248715,-5.9375,-0.6875,-4.125,
6535286180,-7.4375,-2.4375,-2.125,
6535339072,-7.125,-3.25,-2.125,
6535368666,-5.75,-3,-1.9375,
6535413662,-5.25,-3.5,0.5,
6535428962,-6.0625,-5,1.4375,
6535458902,-2.9375,-9.25,3,
6535481273,-5.75,-8.4375,2.3125,
6535533783,-8.9375,-4.3125,0.4375,
6535608774,-0.3125,0.5625,0.8125,
6535668817,-0.1875,1.75,0.25,
