timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6533026511,-38,-60,-110,-94,-88,-34,-31,-32,
6533026511,-14,7,2,-115,-79,-34,-15,-16,
6533033802,33,32,68,79,80,30,26,27,
6533033802,-16,-35,-83,-74,-26,-8,-3,-5,
6533041211,29,20,-21,-43,-31,-2,8,18,
6533041211,-5,24,64,43,1,33,28,12,
6533056919,-33,-13,-13,57,54,17,-20,-30,
6533056919,5,23,96,7,-33,-22,-6,4,
6533065103,-6,-13,-9,79,103,4,-13,-10,
6533065103,-24,-45,-110,-123,-66,-18,-22,-21,
6533078735,55,70,94,67,-4,15,34,40,
6533078735,-16,-28,-32,18,8,2,-9,-14,
6533086236,-35,-37,-72,-105,-61,-24,-23,-27,
6533086236,55,62,113,117,27,-2,27,38,
6533116198,-53,-52,-25,9,31,11,-4,-18,
6533116198,-2,9,-7,-80,-72,-17,-10,-7,
6533123708,51,36,26,127,80,57,38,41,
6533123708,-30,-45,-72,-9,-8,-33,-32,-29,
6533134185,-5,13,48,30,8,-20,-18,-13,
6533134185,1,-8,-1,4,17,26,25,12,
6533139077,-3,6,-9,-87,-73,8,9,0,
6533139077,-14,-17,-38,-2,19,-18,-12,-11,
6533153764,17,2,-12,-17,-25,-11,7,13,
6533153764,-10,-17,-32,-61,-53,-6,-10,-12,
6533161624,23,19,32,26,12,2,9,17,
6533161624,-21,-32,-57,-17,25,-1,-17,-17,
6533168756,-20,-4,-18,-76,-73,-5,-5,-15,
6533168756,6,23,88,106,73,-11,3,7,
6533176196,-25,-28,-106,-85,-38,23,-1,-21,
6533176196,43,38,127,127,30,-32,5,31,
6533186691,-15,-14,10,-57,11,9,-1,-4,
6533186691,-27,-23,-37,-42,-20,-4,-18,-25,
6533198703,8,-1,-54,-78,-48,9,11,8,
6533198703,43,35,21,-16,-40,20,33,33,
6533206218,-4,3,38,127,80,-2,-8,-6,
6533206218,-18,-7,-7,-17,0,0,-10,-13,
6533228857,15,-19,-71,-50,-49,-27,-8,6,
6533228857,-15,-7,-11,-11,-52,-18,-13,-17,
6533238166,3,21,93,3,54,24,11,9,
6533238166,20,11,-7,58,73,41,17,16,
6533245094,-56,-41,-39,-27,-4,-40,-40,-47,
6533245094,24,37,52,25,-53,5,28,24,
6533251374,-3,-8,-36,-2,2,2,-11,-12,
6533251374,10,-10,7,1,-11,-26,1,11,
6533274083,-2,16,51,43,56,34,4,2,
6533274083,-32,-16,10,80,111,22,-5,-19,
6533290742,5,-14,-41,-37,-48,-44,-13,-5,
6533290742,5,-20,-98,-117,-68,-13,-11,-5,
6533296197,-16,3,39,66,67,8,-9,-16,
6533296197,11,-7,-61,-3,-11,6,16,15,
6533311526,8,37,103,22,-28,15,18,15,
6533311526,-46,-33,-19,21,67,0,-23,-32,
6533318736,10,-7,-78,-119,-105,-33,-2,3,
6533318736,22,36,109,114,71,32,13,13,
6533326251,4,-9,-9,-105,-23,-2,1,5,
6533326251,-11,-21,-67,-90,-38,-21,-12,-12,
6533341219,-1,8,43,2,-51,-35,-9,-6,
6533341219,16,21,59,41,49,34,20,20,
6533356295,2,-15,-54,-96,26,17,5,2,
6533356295,24,19,-2,20,0,9,-3,6,
6533363722,-29,-25,-57,30,-10,-13,-9,-16,
6533363722,-15,-13,-16,-27,-10,-23,-19,-17,
6533378684,9,-2,-41,11,40,26,18,9,
6533378684,-22,1,48,55,-36,-24,-17,-14,
6533416123,27,34,68,-48,38,40,28,22,
6533416123,-22,-15,-2,41,34,8,-6,-14,
6533431164,-11,-27,-63,17,4,-25,-21,-14,
6533431164,-18,-10,-37,-128,-123,-28,-10,-17,
6533446119,2,53,110,125,115,59,18,7,
6533446119,27,-14,-82,-115,-72,-4,9,17,
6533453767,10,-5,1,53,-7,3,4,10,
6533453767,-22,-45,-128,-94,-1,-10,-21,-23,
6533461174,-6,-2,-35,-28,-110,-33,-4,-5,
6533461174,26,59,113,127,113,20,18,24,
6533476133,16,25,46,17,35,0,17,17,
6533476133,-49,-25,24,1,-15,-18,-31,-39,
6533483665,43,35,31,-14,-38,11,30,36,
6533483665,0,-1,25,16,-3,-23,-17,-9,
6533498623,-7,-29,-103,-87,16,27,0,-4,
6533498623,15,20,74,-5,26,-9,6,14,
6533506150,-16,0,12,18,-8,14,-13,-21,
6533506150,9,17,8,31,13,-7,9,8,
6533521153,-7,2,-14,-93,-103,-8,-3,-7,
6533521153,-2,0,14,66,99,4,-8,-5,
6533536274,-12,-18,-35,-35,-65,-22,-12,-10,
6533536274,-40,9,23,29,52,35,9,-18,
6533543756,35,18,83,125,96,-5,12,26,
6533543756,-9,-27,-53,-60,9,28,2,-5,
6533558955,-25,-22,-29,-3,-36,-17,-14,-18,
6533558955,12,30,57,46,37,-16,-1,3,
6533566162,-1,-2,-8,-46,-41,6,-6,-4,
6533566162,3,-11,-39,-38,-4,7,11,6,
6533581356,-14,20,69,111,127,26,3,-5,
6533581356,20,24,61,70,-18,9,20,24,
6533596409,-21,-13,6,17,17,2,-14,-20,
6533596409,-6,-20,-34,16,-23,-16,-7,-7,
6533603680,5,16,43,30,25,3,0,2,
6533603680,-2,3,7,-8,-13,5,3,3,
6533641204,-2,-9,-62,-11,23,4,-3,-5,
6533641204,-11,13,67,24,-106,-33,-12,-7,
6533656432,-16,-26,-67,-9,73,33,-5,-13,
6533656432,27,4,-18,-55,-82,-48,-8,13,
6533671210,6,36,96,84,29,4,9,9,
6533671210,-37,-41,-71,-24,-13,-10,-28,-31,
