timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6533031232,-34,-27,-43,50,7,36,4,-19,
6533031232,-15,-44,-106,-63,-7,-34,-19,-27,
6533038795,-49,-99,-127,-103,-57,6,16,-10,
6533038795,13,27,32,-24,-70,-45,-24,-15,
6533048158,3,62,89,81,55,-65,-19,-12,
6533048158,16,37,98,15,-33,57,34,18,
6533061205,-25,-21,-72,-66,52,13,23,-19,
6533061205,15,-29,-85,-92,-53,62,9,24,
6533076212,-10,-41,-65,-50,-89,-11,22,-43,
6533076212,-23,-17,-70,-50,16,20,2,-35,
6533091234,-36,-50,-100,-75,-21,-9,-18,-15,
6533091234,28,28,57,78,19,22,34,30,
6533100760,-6,32,88,40,32,14,-4,19,
6533100760,9,35,-2,68,86,37,5,13,
6533130051,38,35,46,17,19,-6,-47,20,
6533130051,-6,-41,-69,19,-39,-14,2,2,
6533143720,14,-4,-47,-52,-51,-64,-4,18,
6533143720,-19,-7,62,52,42,22,26,-17,
6533166224,34,19,-6,43,-11,47,-16,36,
6533166224,7,-17,-40,-17,41,4,35,15,
6533173709,-18,-28,15,-62,-62,-53,-3,-23,
6533173709,17,-34,-56,18,47,12,12,39,
6533190797,20,38,98,86,-42,18,-8,4,
6533190797,-3,11,9,-23,52,34,23,-14,
6533196204,10,-3,-101,-63,-8,18,5,24,
6533196204,-17,-39,34,45,-42,-54,3,-9,
6533203703,10,27,68,-39,-12,46,10,25,
6533203703,28,21,45,52,-3,-5,-19,8,
6533211811,-11,-43,-37,-14,-22,-7,-5,-26,
6533211811,-8,44,21,9,10,22,34,-14,
6533235055,16,59,80,100,64,1,-15,19,
6533235055,-12,-75,-94,-126,-33,18,4,-7,
6533249040,-12,-22,-95,-51,-22,-46,-8,15,
6533249040,10,18,71,68,15,12,0,-37,
6533256249,-61,-5,8,26,2,35,-24,-59,
6533256249,47,28,-30,-15,25,-24,14,45,
6533273230,49,69,89,127,-11,20,21,40,
6533273230,-9,-6,-1,-37,81,23,-18,-18,
6533287577,15,20,46,94,5,-18,19,16,
6533287577,-5,-29,-68,-102,-8,24,10,18,
6533293927,-24,-17,-18,-6,-59,-71,-47,-41,
6533293927,8,20,1,5,-25,2,5,3,
6533308745,16,-20,-49,-10,20,9,29,34,
6533308745,11,49,127,100,3,7,-12,6,
6533323718,-24,-7,-57,27,10,-4,-13,-23,
6533323718,0,-17,-70,-45,63,81,7,-1,
6533338678,29,36,28,-7,-27,-19,5,22,
6533338678,25,20,75,18,7,-17,29,21,
6533361264,-11,-47,-98,-96,-34,-9,6,-15,
6533361264,3,-8,-36,-5,-7,14,0,9,
6533368761,-28,-20,8,74,22,28,-12,-31,
6533368761,-13,8,30,3,-15,-68,-45,-9,
6533376152,22,11,41,-2,26,30,12,3,
6533376152,-19,-10,-62,-38,40,31,10,-10,
6533383650,4,23,67,53,41,-4,6,19,
6533383650,8,24,83,31,-1,-42,-35,-36,
6533398669,12,9,-44,-57,-6,18,-41,12,
6533398669,3,-16,-8,7,13,41,23,-51,
6533406150,-53,-41,-108,-71,-84,-75,-25,-22,
6533406150,-1,-34,-36,-67,-29,27,39,10,
6533428660,20,39,116,103,103,46,53,7,
6533428660,43,38,103,51,-70,-65,-59,59,
6533436168,8,15,-14,29,0,110,59,-4,
6533436168,-26,-44,-73,-40,-32,-64,-53,-27,
6533451135,24,56,127,62,28,-20,7,3,
6533451135,10,4,21,46,7,24,1,30,
6533466175,-7,-18,-109,-54,-25,-26,-28,-6,
6533466175,-28,-45,-112,-51,6,-16,-7,5,
6533481143,18,21,13,-59,14,15,10,24,
6533481143,-49,-29,-41,5,10,17,-2,-95,
6533488632,5,2,-50,26,-10,-33,12,45,
6533488632,7,22,46,1,3,-29,-58,-8,
6533503625,-10,-66,-104,-91,-63,-74,-38,-11,
6533503625,-16,-18,-57,-77,-7,64,12,-7,
6533518685,7,42,121,123,16,-56,-25,-10,
6533518685,0,20,87,16,-10,25,24,5,
6533526340,10,-2,12,59,43,26,0,13,
6533526340,15,-1,-23,-2,19,17,12,24,
6533541226,-32,-59,-128,-128,-73,-32,-21,-18,
6533541226,-9,-28,69,58,-10,10,0,-18,
