timestamp,roll,pitch,yaw,
6532685551,209,28,142,
6532713699,208,28,142,
6532721196,208,28,142,
6532743741,208,28,142,
6532773634,208,28,142,
6532781171,208,28,142,
6532803708,208,28,142,
6532826244,208,28,142,
6532841216,209,28,142,
6532865683,208,28,142,
6532886382,208,28,142,
6532901528,208,28,142,
6532925705,208,28,142,
6532948555,208,28,142,
6532961582,208,28,142,
6532999194,208,28,142,
6533051390,208,28,142,
6533058797,208,27,142,
6533081311,209,27,141,
6533126227,209,27,141,
6533148823,209,27,141,
6533178802,209,27,141,
6533201291,209,27,141,
6533248240,209,27,141,
6533298763,209,28,141,
6533336335,209,28,140,
6533343781,209,28,140,
6533373741,209,28,140,
6533403683,209,28,140,
6533433714,209,28,140,
6533448723,209,28,140,
6533471232,210,28,140,
6533486177,210,28,140,
6533501184,210,28,140,
6533523715,210,28,140,
6533553677,210,27,139,
6533568741,210,27,139,
6533583718,210,27,139,
6533613817,210,26,138,
6533636267,211,26,137,
6533658985,211,26,137,
6533673780,211,26,137,
6533696406,211,26,136,
6533718881,211,26,136,
6533741278,211,26,136,
6533756447,212,26,136,
6533778907,212,26,136,
6533801298,212,27,135,
6533823949,212,27,135,
6533846445,213,27,134,
6533876226,213,27,134,
6533898751,213,27,134,
6533921338,213,27,134,
6533936240,213,27,134,
6533958875,213,27,133,
6533981198,214,27,133,
6533996449,214,27,133,
6534018916,213,28,133,
6534056436,213,28,133,
6534071298,214,28,133,
6534093814,214,28,133,
6534101319,214,28,133,
6534116364,213,28,133,
6534138766,214,28,133,
6534161415,214,27,132,
6534191408,214,27,133,
6534221290,214,27,132,
6534266386,214,27,132,
6534288709,214,27,132,
6534311440,213,27,132,
6534326205,213,27,132,
6534348707,213,26,132,
6534378945,213,26,132,
6534401243,213,26,132,
6534453760,213,26,132,
6534476384,213,26,132,
6534528787,213,26,132,
6534558923,212,26,132,
6534581267,212,26,132,
6534618720,212,26,132,
6534641250,212,26,132,
6534678923,212,26,132,
6534701240,212,26,132,
6534738746,213,26,132,
6534761329,213,26,131,
6534798782,213,26,131,
6534821284,213,26,131,
6534858840,213,26,131,
6534881284,213,26,131,
6534918853,214,25,130,
6534941286,214,25,130,
6534986268,214,25,129,
6535008720,215,25,129,
6535068947,214,25,129,
6535113944,214,25,129,
6535128916,214,25,129,
6535166293,215,25,129,
6535196293,215,25,128,
6535248715,215,25,128,
6535286180,216,25,127,
6535339072,216,25,126,
6535368666,216,25,126,
6535413662,216,25,126,
6535428962,215,24,126,
6535458902,216,24,126,
6535481273,216,23,125,
6535533783,216,23,125,
6535608774,215,22,126,
6535668817,214,22,126,
