timestamp,x,y,z,
6532693929,-0.136719,0.259766,0.948242,
6532702988,-0.107422,0.245117,0.931152,
6532723714,-0.0649414,0.251953,0.930176,
6532746184,-0.0751953,0.267578,0.975098,
6532761257,-0.105957,0.270996,0.95166,
6532783676,-0.0732422,0.256836,0.922363,
6532798641,-0.0761719,0.277344,0.941406,
6532821329,-0.0830078,0.302734,0.966797,
6532843695,-0.105469,0.28418,0.961914,
6532858984,-0.0844727,0.23584,0.938477,
6532883431,-0.0683594,0.242676,0.938477,
6532904099,-0.0942383,0.283203,0.964355,
6532918953,-0.113281,0.244141,0.949707,
6532943119,-0.065918,0.234375,0.919434,
6532964055,-0.0629883,0.293945,0.955078,
6533016789,-0.104004,0.288574,1.00684,
6533023989,-0.0942383,0.23877,0.914062,
6533069206,-0.0332031,0.278809,0.942383,
6533083765,-0.0537109,0.284668,0.948242,
6533121234,-0.111816,0.294922,0.975586,
6533137753,-0.119629,0.254883,0.949707,
6533160696,-0.0771484,0.200684,0.946289,
6533182658,-0.148926,0.275879,0.953613,
6533226257,-0.0893555,0.255859,0.930664,
6533241332,-0.10498,0.275391,0.951172,
6533263827,-0.129395,0.254883,0.964355,
6533278775,-0.0913086,0.223633,0.95752,
6533301295,-0.0688477,0.264648,0.913574,
6533316254,-0.0922852,0.317383,0.96875,
6533347530,-0.120117,0.216309,0.968262,
6533353800,-0.0708008,0.171875,0.884277,
6533391208,-0.138672,0.298828,0.979492,
6533413683,-0.112305,0.251465,0.992676,
6533443690,-0.0766602,0.250488,0.92334,
6533458744,-0.102539,0.274414,0.950195,
6533473676,-0.111328,0.238281,0.945801,
6533496221,-0.111816,0.255859,0.967773,
6533511209,-0.105957,0.27832,0.973145,
6533533749,-0.0981445,0.253906,0.93457,
6533571298,-0.097168,0.28125,0.942383,
6533586321,-0.0996094,0.257812,0.918945,
6533616280,-0.0786133,0.265137,0.931152,
6533646352,-0.102539,0.276367,0.973633,
6533661276,-0.11377,0.209473,0.973145,
6533691264,-0.0942383,0.229004,0.959473,
6533713742,-0.134277,0.25293,0.969238,
6533736314,-0.111328,0.242676,0.957031,
6533743857,-0.111816,0.245605,0.933594,
6533758791,-0.100586,0.268066,0.950684,
6533773954,-0.0908203,0.27002,0.926758,
6533803698,-0.0961914,0.272461,0.97168,
6533848759,-0.106445,0.27002,0.943848,
6533871262,-0.0834961,0.272461,0.914551,
6533886429,-0.097168,0.244141,0.944824,
6533908785,-0.102051,0.22168,0.966309,
6533916398,-0.097168,0.229492,0.932129,
6533946285,-0.103027,0.272461,0.945801,
6533961275,-0.0883789,0.275879,0.956055,
6533983802,-0.0893555,0.245117,0.963379,
6533998899,-0.117676,0.250977,0.96582,
6534013790,-0.106445,0.247559,0.945801,
6534051254,-0.0805664,0.266113,0.949219,
6534073746,-0.100098,0.227539,0.944336,
6534088756,-0.0942383,0.246094,0.95166,
6534118712,-0.0820312,0.22168,0.930176,
6534133825,-0.0830078,0.254395,0.929199,
6534171407,-0.115234,0.277832,0.969727,
6534193755,-0.0913086,0.236328,0.943359,
6534216284,-0.0712891,0.239746,0.937012,
6534246236,-0.0991211,0.266113,0.980957,
6534261230,-0.0888672,0.252441,0.932617,
6534276427,-0.0571289,0.256836,0.938965,
6534298762,-0.0786133,0.216797,0.959961,
6534313737,-0.0952148,0.249512,0.94873,
6534336355,-0.0986328,0.265137,0.959961,
6534358944,-0.103027,0.259766,0.957031,
6534388895,-0.0976562,0.241211,0.969238,
6534403742,-0.100586,0.245605,0.977051,
6534426212,-0.107422,0.236816,0.954102,
6534448873,-0.0878906,0.239746,0.955078,
6534463800,-0.0688477,0.255371,0.958984,
6534486236,-0.0913086,0.226562,0.947754,
6534501249,-0.0722656,0.211426,0.961914,
6534516248,-0.0615234,0.25,0.947754,
6534538813,-0.0957031,0.279297,0.948242,
6534561245,-0.0952148,0.23291,0.952637,
6534576429,-0.0717773,0.208496,0.962402,
6534598918,-0.0932617,0.229004,0.954102,
6534621336,-0.0927734,0.24707,0.94043,
6534636242,-0.0834961,0.23584,0.955078,
