timestamp,x,y,z,
107467315277,3.4375,4.9375,-1.6875,
107467331806,3.9375,5.1875,-2.1875,
107467352794,3.0625,0.875,-3.8125,
107467376496,-4.9375,-5.1875,-5.8125,
107467399624,-8.125,-5.25,-4.25,
107467414165,-11.4375,-0.5625,-2.3125,
107467435394,-5,0.5625,-4.6875,
107467450639,-1.5,1.4375,-3.25,
107467489539,2.75,-2.5625,-2.625,
107467517823,-0.25,-2.1875,-3.9375,
107467541020,-0.5,-1.125,-2.125,
107467572218,-7.1875,-1.9375,-2.25,
107467592783,-1.1875,-3.1875,-2,
107467607675,-0.9375,2.5625,1.5,
107467632225,3.6875,-0.75,-2.4375,
107467652655,-4.375,-1.625,-4.875,
107467667799,1.375,3.5625,-1.375,
107467699611,7.4375,-0.5625,-2.875,
107467727656,-7.75,-3,-2.625,
107467780182,-4.0625,-0.1875,-2.5625,
107467795245,-1.125,2.75,-1.5,
107467817931,-2.5,-2.8125,-3.3125,
107467834435,-6.6875,0.9375,-0.25,
107467840256,-2.0625,-0.5625,-1.25,
107467877749,-5.25,0,-2.625,
107467892863,-1.75,-1.0625,-2.8125,
107467915423,-1.375,-0.6875,-0.5,
107467937708,-6.1875,-1.5625,0.125,
107467952704,-4.875,-0.25,-2,
107467983316,-0.3125,1.0625,-1.1875,
107467997672,-0.8125,2.1875,0.125,
107468027673,-3.625,-0.5625,-1.1875,
107468050475,-0.5,1.375,-1.0625,
107468080290,0.625,-1.0625,-0.375,
107468087962,-8.6875,-4.75,-4.0625,
107468110122,-6.8125,-3.25,-2.6875,
107468132718,-8.875,-1.9375,-0.4375,
107468155186,-11.4375,-0.4375,-4.1875,
107468170103,-5.125,2.625,-0.125,
107468192884,6.3125,3.8125,-1.1875,
107468215102,-3.5,-2.6875,-2.1875,
107468230080,-6.875,4.6875,2.1875,
107468260051,-3.25,7.875,3.3125,
107468275120,-3.875,6.875,1.5625,
107468290350,0,6.25,-0.8125,
107468320310,9.4375,12.625,2.375,
107468335086,13,6.125,-1,
107468372698,-5.5,1.5625,-0.875,
107468387769,-0.625,2.5625,-0.25,
107468417889,0.125,4.1875,-3.5625,
107468440400,-1.5625,-1.4375,-4.25,
107468447655,-4.8125,0.6875,-1.1875,
107468470079,2.4375,0.9375,-6.3125,
107468492626,-2,-3.875,-5,
107468507900,-6.3125,0.125,0.375,
107468530098,-10.5625,-3.25,-3.25,
107468552923,-9.125,-2.125,-5.125,
107468567542,-2,2.8125,0.75,
107468597565,1.4375,2.5,0,
107468620088,-2,2.8125,-0.875,
107468657895,5.1875,5.0625,0.875,
107468695180,8.4375,1.375,-2.4375,
107468732818,-0.375,2.8125,0.5625,
107468740098,-1.8125,2.125,-2.125,
107468770314,-2.1875,3.25,-1.5625,
107468792735,7.6875,2.75,-2.625,
107468807510,-2.8125,-1.3125,-3.5,
107468830130,-1.125,1,-1.125,
107468852652,-4,1.0625,-0.375,
107468897575,0,2.75,-1.25,
107468957755,-2.375,1.1875,-2.25,
107468987637,-2.0625,-1.375,-2.25,
107469025161,-5.6875,-1.4375,-2.25,
107469092858,-5.375,0.125,-1.25,
107469152625,-7.0625,-0.375,-0.5625,
107469190309,-0.875,2.6875,-2.75,
107469220193,1.625,1.75,-3.125,
107469250096,-2.0625,-0.625,-1.3125,
107469280182,-1.125,1.25,-2.1875,
107469310104,-3.5625,0.9375,-0.375,
107469347704,-1.8125,-0.4375,-2.625,
107469385118,-0.5,-2.625,-1.5625,
107469400200,-7.6875,-2.5,-1.25,
107469430109,-2.5625,0.6875,-0.1875,
107469452856,-1.1875,0.875,-0.6875,
107469490117,-2.1875,3.0625,-0.25,
107469512601,-1.3125,0.125,-3.25,
107469550090,-2.5,2.5,-1.125,
107469580157,-5.125,2.375,-2.4375,
107469640242,-2.6875,-0.25,-2.375,
107469677634,-2.75,1,-2.625,
107469700142,1.75,2.1875,-1.9375,
107469730283,-5.625,-1.1875,-2.8125,
107469752678,-0.625,-1.6875,-0.5,
107469790013,-7,-0.9375,-2.75,
107469820015,-1.25,-0.3125,-0.1875,
107469857627,-1.1875,-0.1875,-2.9375,
107469872556,1.25,-1,-0.3125,
107469925088,-5,1.875,-1.9375,
107469977655,2.9375,0.9375,-1.9375,
107469992838,0.9375,-1.125,-2.3125,
107470030042,-0.6875,3.75,-2.5625,
107470052498,-2,0.1875,-3.9375,
107470090077,-1.375,-1.4375,-1.6875,
107470112632,-8.4375,-1.3125,-2.6875,
107470142714,-5.3125,3,2.125,
107470172760,5,2,-1.0625,
107470195131,-0.8125,-1.1875,-3.9375,
107470217754,-2.625,-1.25,-2.9375,
107470240151,-3.9375,1.5625,-1.8125,
107470262557,2.625,2.125,-2.3125,
107470292871,-4.8125,2.375,-0.5625,
