timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107467497213,2,5,-9,-23,-21,-4,-5,-5,
107467497213,4,5,34,8,10,4,-1,0,
107467502690,12,9,-22,-14,49,-3,0,1,
107467502690,-15,-16,-8,9,-33,-9,-7,-4,
107467510118,-6,-6,-3,-9,25,1,1,2,
107467510118,0,6,25,28,-24,-7,-2,3,
107467526879,-3,-4,-44,-2,-12,-19,1,-2,
107467526879,10,13,-28,-37,-9,6,3,5,
107467534056,2,7,18,1,77,8,0,-2,
107467534056,-8,-4,64,-5,-49,12,-5,-5,
107467555384,-16,-24,-48,7,-75,-13,-7,-4,
107467555384,-1,-2,7,-9,-22,-4,-2,-3,
107467562669,-2,-7,-36,-5,60,-11,-2,-1,
107467562669,-8,-6,-19,-13,49,2,-3,0,
107467577641,-14,-7,36,-6,-26,1,-5,-3,
107467577641,13,12,-37,-1,-67,-13,4,4,
107467586976,30,34,32,0,-115,-7,8,4,
107467586976,8,10,61,29,51,9,2,-2,
107467600237,7,0,35,10,-29,1,1,0,
107467600237,-34,-45,-124,-62,-37,-10,-12,-15,
107467615214,-5,-7,6,33,11,1,-2,-1,
107467615214,16,22,70,-4,12,-4,10,-1,
107467622626,2,10,62,13,-65,3,-2,0,
107467622626,-12,-15,10,-12,69,1,-6,-5,
107467639135,7,0,-38,3,-61,6,1,1,
107467639135,-3,-3,7,21,101,15,-1,-4,
107467645291,1,-1,7,-30,-10,9,7,3,
107467645291,23,24,-4,33,-39,-8,6,6,
107467660363,-10,5,24,10,29,-9,-7,-4,
107467660363,-8,-30,-104,-15,-42,-6,-2,-2,
107467675258,3,19,26,-27,-26,1,6,7,
107467675258,26,31,88,17,-20,1,6,4,
107467690088,-20,-34,-62,38,57,2,-13,-10,
107467690088,0,19,51,2,26,-8,6,5,
107467705410,30,31,71,0,16,-8,9,5,
107467705410,-28,-47,-104,-46,-109,-3,-18,-11,
107467720368,-6,3,-14,-13,26,2,-2,0,
107467720368,15,15,22,14,12,-3,8,5,
107467735209,-16,-29,-65,-37,-70,-11,0,-9,
107467735209,13,19,67,13,-32,-6,4,2,
107467750248,-1,-6,-3,-18,51,8,-5,1,
107467750248,0,8,4,7,-74,12,-2,1,
107467767094,6,9,62,34,106,16,3,1,
107467767094,-10,-10,22,-2,76,11,-2,-2,
107467788109,8,2,-17,-10,-64,-13,-2,1,
107467788109,-1,7,-40,-2,-60,5,-4,1,
107467802699,-7,-3,37,-12,-66,-8,0,2,
107467802699,-5,-12,-38,-10,10,-8,-6,-6,
107467810120,6,22,48,15,-104,-2,6,1,
107467810120,13,7,22,-7,58,5,5,3,
107467825414,0,3,-58,6,14,8,5,0,
107467825414,-12,-2,127,-35,6,-6,-6,-3,
107467849737,13,8,-4,-1,-61,-3,9,0,
107467849737,9,10,35,-33,20,9,1,2,
107467855190,9,18,50,52,3,10,5,1,
107467855190,-15,-34,-87,-23,46,-11,-4,-8,
107467862697,-8,6,24,7,14,6,0,-2,
107467862697,6,2,48,2,26,-1,0,2,
107467885371,-1,-7,-17,-2,-31,-24,-9,-2,
107467885371,-22,-25,-44,8,-12,9,-6,-6,
107467901564,5,4,28,3,53,12,3,3,
107467901564,2,10,33,3,-19,-7,0,0,
107467907549,5,-3,-32,-25,-4,-4,0,4,
107467907549,14,35,93,29,-80,15,5,6,
107467923160,12,18,98,-22,-50,10,3,6,
107467923160,3,4,2,-13,10,-19,-2,-4,
107467945157,-7,-6,-9,18,38,8,2,0,
107467945157,14,15,-2,-16,-82,-15,4,2,
107467960430,-11,-11,-31,-36,-21,-11,-10,-5,
107467960430,1,14,22,20,-25,-5,-2,0,
107467975140,-14,-13,6,-10,-17,5,-4,-7,
107467975140,-2,-8,-70,-12,24,-8,3,-2,
107467990384,-55,-42,-16,10,31,-1,-16,-13,
107467990384,21,32,91,29,7,1,10,5,
107468012599,18,21,25,-18,-69,2,1,2,
107468012599,-29,-49,-106,10,106,1,-17,-12,
107468042651,2,-23,-128,-52,16,-6,-3,-3,
107468042651,-14,-6,29,11,-45,-1,-3,1,
107468057704,3,4,-15,8,-58,-7,-5,0,
107468057704,-2,-4,-35,-15,56,16,-2,-1,
107468065205,28,49,125,63,27,9,13,8,
107468065205,7,-39,-128,-58,0,-14,-1,-2,
107468072862,-8,-19,-54,-7,22,-1,-8,-7,
