timestamp,x,y,z,
107467302626,0.3125,0.468262,0.901855,
107467317732,0.348633,0.437012,0.878418,
107467334414,0.208008,0.496582,0.828613,
107467358339,0.265137,0.423828,0.804199,
107467380614,0.336426,0.439453,0.887695,
107467394177,0.302246,0.443848,0.860352,
107467418455,0.282715,0.470703,0.814453,
107467430294,0.179199,0.467285,0.816406,
107467454086,0.29541,0.449219,0.890137,
107467483051,0.32373,0.430664,0.838867,
107467529086,0.217773,0.510254,0.83252,
107467537285,0.265137,0.442383,0.870117,
107467580261,0.318359,0.437012,0.875977,
107467642318,0.216309,0.494141,0.875,
107467662685,0.348633,0.470703,0.828613,
107467685358,0.275879,0.438477,0.835938,
107467694044,0.280273,0.463379,0.884766,
107467752949,0.320801,0.438477,0.880371,
107467782722,0.300781,0.447754,0.843262,
107467827883,0.27832,0.460449,0.853516,
107467872793,0.253418,0.472656,0.880371,
107467887737,0.29248,0.448242,0.808594,
107467932837,0.281738,0.440918,0.852051,
107467970216,0.286621,0.459473,0.889648,
107468007785,0.335938,0.42334,0.874023,
107468030190,0.269531,0.477051,0.856934,
107468090429,0.27002,0.48584,0.864258,
107468105131,0.32666,0.426758,0.824707,
107468150261,0.300293,0.471191,0.867188,
107468157868,0.28125,0.486328,0.854492,
107468209993,0.233398,0.472656,0.785645,
107468217547,0.29541,0.45752,0.910156,
107468247565,0.251953,0.461914,0.834961,
107468307670,0.310059,0.470703,0.814941,
107468337670,0.227051,0.464355,0.833496,
107468405077,0.265625,0.470215,0.895996,
107468442862,0.224121,0.478027,0.864746,
107468502936,0.271484,0.44873,0.880859,
107468540264,0.258301,0.459961,0.816406,
107468570109,0.304688,0.472656,0.889648,
107468592700,0.220703,0.480957,0.873535,
107468615325,0.261719,0.435547,0.834473,
107468637636,0.211426,0.465332,0.857422,
107468660094,0.287598,0.523438,0.864258,
107468705352,0.296875,0.45459,0.865234,
107468735191,0.291992,0.438477,0.844238,
107468765158,0.241699,0.479004,0.867188,
107468802613,0.278809,0.473145,0.88916,
107468817847,0.27832,0.427246,0.828613,
107468840416,0.246094,0.450684,0.836914,
107468997640,0.270996,0.477051,0.851562,
107469027868,0.305176,0.450684,0.852539,
107469050213,0.245605,0.447754,0.863281,
107469110076,0.26709,0.455078,0.830566,
107469170313,0.279297,0.458984,0.852051,
107469230088,0.280273,0.429199,0.854492,
107469372926,0.251953,0.461426,0.836914,
107469410073,0.28125,0.439453,0.894531,
107469432620,0.266602,0.430664,0.868164,
107469455325,0.303711,0.46582,0.866211,
107469492852,0.212402,0.474609,0.828613,
107469537608,0.290527,0.46582,0.844727,
107469612559,0.30957,0.45459,0.882812,
107469627614,0.265625,0.455078,0.861816,
107469665284,0.28418,0.458496,0.848633,
107469710395,0.272461,0.471191,0.856445,
107469732883,0.297852,0.432617,0.833008,
107469800376,0.331055,0.470703,0.851562,
107469837700,0.296875,0.442383,0.846191,
107469882849,0.236816,0.475586,0.82666,
107469912550,0.285156,0.480469,0.856934,
107469972879,0.23877,0.461914,0.796387,
107470040042,0.289551,0.483398,0.835449,
107470092844,0.285645,0.456055,0.854004,
107470145076,0.268066,0.464355,0.842285,
107470160358,0.318359,0.446289,0.885254,
107470197562,0.280762,0.441406,0.83252,
107470257848,0.251953,0.470703,0.836426,
107470280203,0.328613,0.464844,0.895996,
