timestamp,roll,pitch,yaw,
107467302626,208,148,164,
107467317732,208,148,164,
107467334414,208,148,164,
107467358339,208,149,163,
107467380614,208,149,163,
107467394177,208,149,163,
107467418455,208,149,163,
107467430294,208,149,163,
107467454086,208,149,163,
107467483051,208,149,163,
107467529086,208,149,163,
107467537285,208,149,163,
107467580261,208,149,163,
107467642318,208,148,163,
107467662685,208,148,163,
107467685358,208,148,164,
107467694044,208,148,164,
107467752949,208,147,164,
107467782722,208,147,164,
107467827883,208,147,164,
107467872793,208,147,164,
107467887737,208,146,164,
107467932837,208,146,164,
107467970216,207,146,164,
107468007785,207,146,164,
107468030190,207,146,164,
107468090429,207,146,164,
107468105131,208,146,164,
107468150261,208,146,164,
107468157868,208,146,164,
107468209993,208,146,164,
107468217547,208,146,164,
107468247565,208,147,164,
107468307670,208,148,164,
107468337670,208,148,164,
107468405077,208,148,164,
107468442862,208,148,164,
107468502936,208,148,164,
107468540264,208,148,164,
107468570109,208,148,164,
107468592700,208,149,164,
107468615325,208,149,164,
107468637636,208,149,164,
107468660094,208,149,164,
107468705352,208,149,164,
107468735191,208,149,164,
107468765158,208,149,164,
107468802613,208,149,164,
107468817847,208,149,164,
107468840416,208,149,164,
107468997640,208,149,164,
107469027868,208,149,164,
107469050213,208,149,164,
107469110076,208,149,164,
107469170313,208,149,165,
107469230088,208,149,165,
107469372926,208,148,164,
107469410073,208,148,164,
107469432620,208,148,164,
107469455325,208,148,164,
107469492852,208,148,164,
107469537608,208,149,164,
107469612559,208,149,164,
107469627614,208,149,164,
107469665284,208,149,164,
107469710395,208,149,164,
107469732883,208,148,164,
107469800376,208,148,164,
107469837700,208,148,164,
107469882849,208,148,164,
107469912550,208,148,164,
107469972879,208,148,164,
107470040042,208,148,164,
107470092844,208,148,164,
107470145076,208,148,164,
107470160358,208,148,164,
107470197562,208,148,164,
107470257848,208,148,164,
107470280203,208,148,164,
