timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107467597590,-3,0,-88,-92,-28,-33,-7,-3,
107467597590,-8,24,-64,-68,-110,-34,-13,-8,
107467605480,5,4,83,89,90,31,7,7,
107467605480,-9,-11,-111,-99,-66,-12,2,-3,
107467612867,5,-13,120,127,-11,-26,-7,2,
107467612867,-20,-29,94,-71,24,17,-7,-13,
107467620259,0,11,-80,-8,-48,-31,-5,-4,
107467620259,-2,40,-63,-74,51,48,12,1,
107467643161,5,-35,60,65,-51,-53,-15,1,
107467643161,11,12,60,37,33,32,15,11,
107467680106,9,95,91,85,-75,10,6,11,
107467680106,-35,-27,18,55,91,15,-23,-22,
107467696692,4,-56,-100,-124,-105,-23,5,4,
107467696692,7,-26,109,127,106,-25,-18,-5,
107467704105,-3,-67,-128,-128,-24,10,13,1,
107467704105,13,14,-45,-38,-39,-36,0,5,
107467717691,5,-5,127,119,28,-66,-17,0,
107467717691,-2,3,127,11,42,0,-7,-2,
107467725218,-22,22,-95,-2,33,36,-14,-16,
107467725218,18,-45,79,26,-13,15,15,15,
107467732680,16,56,79,87,40,-8,0,11,
107467732680,-20,-60,-93,-96,39,-32,-7,-12,
107467755326,-1,58,-100,-102,-101,1,0,-5,
107467755326,4,18,96,127,127,83,3,4,
107467764079,-14,-91,-99,4,7,-17,-6,-7,
107467764079,-1,62,31,49,-101,16,-1,-5,
107467777699,16,48,127,112,-53,4,16,9,
107467777699,-10,-38,-74,-54,118,50,-5,-6,
107467807757,-10,-20,19,41,-92,3,-2,-8,
107467807757,12,5,28,44,82,-17,1,6,
107467816590,-17,0,-93,-111,-9,5,-12,-14,
107467816590,20,-8,64,29,-113,-39,7,13,
107467846517,2,-7,-101,-16,78,26,-3,-1,
107467846517,-14,-4,46,107,-36,3,-12,-11,
107467860235,-8,-21,-93,-128,-15,14,8,-3,
107467860235,23,-11,19,67,20,-24,-3,8,
107467875136,9,1,127,91,30,-9,-1,7,
107467875136,-20,8,80,-95,40,-15,-10,-10,
107467890183,-11,-24,105,-76,17,33,6,-5,
107467890183,13,29,-42,-71,-72,-38,2,6,
107467898936,-5,5,-51,33,8,24,-5,-6,
107467898936,2,-23,13,-17,42,-27,-1,3,
107467921787,-13,8,-99,-70,-94,-18,-10,-8,
107467921787,4,1,-38,-21,-16,66,6,5,
107467927784,-6,-27,79,71,42,-61,-12,-2,
107467927784,2,-32,-115,-86,-78,23,7,1,
107467950333,-1,69,22,53,-70,31,8,0,
107467950333,3,8,-95,-60,100,6,-4,-2,
107467987624,15,-19,6,-2,25,10,3,8,
107467987624,0,18,27,76,28,-20,-3,-3,
107468005448,-8,54,101,73,-60,-11,-7,-8,
107468005448,-9,-61,41,99,57,17,-10,-4,
107468017840,-1,-6,-1,-48,-47,-22,5,1,
107468017840,-19,10,-102,-85,-38,-35,-7,-13,
107468032693,12,-59,-30,-35,-108,5,5,2,
107468032693,-5,49,127,98,-37,-15,-2,-1,
107468048924,7,-42,-8,30,-52,-8,0,5,
107468048924,0,-81,-125,-87,-37,-10,-4,-5,
107468077631,-22,-1,-110,-110,-105,9,-2,-14,
107468077631,9,11,-25,34,-1,-28,3,4,
107468085125,3,-35,97,80,63,21,1,2,
107468085125,8,-46,-27,-17,26,3,6,5,
107468092806,10,31,40,-108,-53,-5,5,8,
107468092806,-20,-14,-67,-44,108,11,-2,-12,
107468100152,-3,-3,-54,-94,-46,-26,-5,-5,
107468100152,6,36,59,23,-111,-32,-6,1,
107468107630,-17,7,3,97,113,67,-11,-12,
107468107630,8,8,90,-42,-57,16,11,12,
107468115149,-13,-6,11,67,82,-34,-16,-5,
107468115149,-8,3,-35,-89,-45,13,9,-2,
107468122802,5,24,-128,-7,-48,-34,10,5,
107468122802,12,-73,116,28,-30,-43,-16,-2,
