timestamp,roll,pitch,yaw,
107467315277,278,13,149,
107467331806,277,13,150,
107467352794,277,13,150,
107467376496,278,13,149,
107467399624,279,13,148,
107467414165,279,13,148,
107467435394,278,13,148,
107467450639,278,13,148,
107467489539,279,14,147,
107467517823,279,14,147,
107467541020,280,14,147,
107467572218,280,14,146,
107467592783,281,14,145,
107467607675,280,13,146,
107467632225,281,14,146,
107467652655,281,14,145,
107467667799,280,14,146,
107467699611,281,14,146,
107467727656,281,14,145,
107467780182,281,14,145,
107467795245,281,14,145,
107467817931,282,14,144,
107467834435,282,14,144,
107467840256,282,14,144,
107467877749,282,14,144,
107467892863,282,14,143,
107467915423,282,14,143,
107467937708,283,14,143,
107467952704,283,14,142,
107467983316,283,14,143,
107467997672,283,14,143,
107468027673,282,14,143,
107468050475,283,13,142,
107468080290,283,13,142,
107468087962,283,14,142,
107468110122,284,14,141,
107468132718,284,14,141,
107468155186,283,14,141,
107468170103,283,14,141,
107468192884,283,14,142,
107468215102,283,14,141,
107468230080,282,13,142,
107468260051,281,13,143,
107468275120,280,13,144,
107468290350,279,13,145,
107468320310,277,12,147,
107468335086,276,12,148,
107468372698,276,12,149,
107468387769,275,12,149,
107468417889,275,12,150,
107468440400,275,13,149,
107468447655,275,13,150,
107468470079,275,13,150,
107468492626,276,13,149,
107468507900,276,13,149,
107468530098,276,13,148,
107468552923,276,13,148,
107468567542,276,13,148,
107468597565,275,13,149,
107468620088,274,13,149,
107468657895,273,12,151,
107468695180,273,12,151,
107468732818,272,12,152,
107468740098,272,12,152,
107468770314,271,12,153,
107468792735,270,12,154,
107468807510,271,12,153,
107468830130,270,12,153,
107468852652,271,12,153,
107468897575,270,12,154,
107468957755,270,12,153,
107468987637,270,12,153,
107469025161,271,12,153,
107469092858,271,12,153,
107469152625,270,12,153,
107469190309,269,12,154,
107469220193,269,12,154,
107469250096,269,12,154,
107469280182,269,12,154,
107469310104,269,12,154,
107469347704,269,12,154,
107469385118,270,12,152,
107469400200,271,12,152,
107469430109,271,12,152,
107469452856,271,12,152,
107469490117,269,12,153,
107469512601,269,12,153,
107469550090,268,12,154,
107469580157,268,12,154,
107469640242,267,12,155,
107469677634,267,12,154,
107469700142,267,12,155,
107469730283,267,12,154,
107469752678,268,12,154,
107469790013,268,12,153,
107469820015,268,12,153,
107469857627,269,12,153,
107469872556,269,12,153,
107469925088,268,12,153,
107469977655,267,12,154,
107469992838,268,12,154,
107470030042,266,12,155,
107470052498,266,12,155,
107470090077,266,12,155,
107470112632,266,12,155,
107470142714,266,12,155,
107470172760,266,12,156,
107470195131,266,12,155,
107470217754,266,12,155,
107470240151,265,12,155,
107470262557,266,12,155,
107470292871,265,12,156,
