timestamp,x,y,z,
107467320256,8.4375,-0.25,-1.875,
107467330921,6.5,2.6875,-3.0625,
107467362447,-0.625,0.1875,-1.1875,
107467384760,1.6875,0.625,-3.0625,
107467396803,-3.25,-2.875,0.0625,
107467421101,-10.25,-1,0.1875,
107467442077,-4.8125,0.3125,-3.875,
107467457326,-0.25,-0.4375,-0.9375,
107467485503,3.5625,0.1875,-0.3125,
107467494164,3.0625,-3.1875,-1.75,
107467524061,3.3125,1.5625,-0.6875,
107467531777,-4.625,-4.6875,-0.25,
107467569092,-0.6875,-2.625,-0.875,
107467583040,0.25,0.8125,2.1875,
107467629139,6.375,1.8125,1,
107467657880,-1.375,-2.3125,-2.3125,
107467687782,1.1875,-0.75,-1.625,
107467712093,10.3125,-1.5,-1.5625,
107467740263,-0.5,0.5,-0.1875,
107467770361,-0.875,-0.1875,-0.9375,
107467792695,3.0625,-0.625,-0.625,
107467837697,0.4375,0.375,-0.6875,
107467853044,-3.8125,-0.875,0.875,
107467882908,-1.3125,1.5625,-0.0625,
107467905292,3.0625,0,0.375,
107467935172,-6.25,-0.6875,2.6875,
107467972721,-2.6875,-0.5,-0.25,
107467995502,0.8125,1.875,0.3125,
107468010264,3.9375,1.3125,1.8125,
107468040279,-2.4375,-2.6875,0.6875,
107468055345,3.1875,-2.3125,0.3125,
107468070532,1.6875,-3.125,1.6875,
107468160427,-9.1875,-2.1875,-1.625,
107468190422,-5.5625,2.0625,-0.125,
107468205096,8.75,3.125,0.1875,
107468227806,2.375,1.9375,1,
107468242666,-5.4375,6.5625,3.6875,
107468257518,-0.625,7.9375,3.75,
107468302706,0.3125,7.75,-0.4375,
107468325189,8.4375,8.8125,0.8125,
107468340081,15.0625,6.9375,-1.4375,
107468355389,6.8125,3.625,-1.375,
107468392929,-1.6875,1.4375,-0.5,
107468415064,0.9375,1.1875,1.3125,
107468437657,-1.125,1.5625,-1.75,
107468452659,2.875,0.25,-2.9375,
107468467603,-3.6875,-1.625,-0.5,
107468490078,2.8125,-2.4375,-4.1875,
107468512568,1.1875,-3.125,-2.5625,
107468527630,-6.375,-4.75,2.3125,
107468542829,-9.1875,-3.75,-0.25,
107468557821,-8.9375,0.5625,-2,
107468572596,-1.625,3.25,1.8125,
107468587575,6,3.0625,1.125,
107468610093,-0.25,3.875,0.625,
107468632923,-0.875,3.25,0.4375,
107468662629,6.125,2.75,1.25,
107468685088,13.1875,3.25,-1.125,
107468715082,2.0625,4.625,1.25,
107468730068,-1.75,-2,-0.9375,
107468752767,-0.5625,0.5,-1.1875,
107468775133,1,5.4375,0,
107468790325,9.4375,1.5,-1.75,
107468835083,0,0.25,-1.5,
107468865012,1.4375,1.75,0.1875,
107468910093,2.625,-0.75,-0.1875,
107468947597,0.4375,-1,-0.5625,
107468970248,-0.3125,0.1875,-0.8125,
107468985341,0.9375,0.8125,-0.5,
107469015497,-4.4375,-2.875,-0.25,
107469030237,-1.3125,0.8125,0,
107469045454,3.1875,4.3125,-0.625,
107469075369,-5.75,-3.125,1.25,
107469105284,-1.5,-0.375,-0.1875,
107469120446,7.125,3.5,-1.8125,
107469165361,-7.375,-2.125,1.0625,
107469180144,-0.125,1.9375,1.3125,
107469225357,2.875,2.6875,-2,
107469247574,2.9375,0.9375,-1.4375,
107469270155,-0.625,-0.75,-0.625,
107469292653,-0.3125,1,-0.3125,
107469330165,-2.3125,-2.9375,0.8125,
107469345072,-0.625,-2.875,-1.125,
107469390270,-4.375,1.375,1.3125,
107469427616,-0.8125,0.125,1.375,
107469457740,1.3125,0.75,1.4375,
107469495256,-0.875,4.0625,1.125,
107469510131,1,0.9375,-1.5625,
107469555144,1,3.8125,0.1875,
107469585331,-3.0625,2.1875,-1.375,
107469630139,-1.4375,2.0625,1.3125,
107469660440,1.1875,0.75,-0.375,
107469682618,-2.125,-0.9375,-1.125,
107469742806,-4.125,-3.0625,-1.5,
107469757782,0.75,-3.625,1.875,
107469802608,-4.625,1,-0.1875,
107469855159,0.3125,-0.6875,-1.125,
107469885292,5.9375,5.4375,1.6875,
107469937665,-5,1.1875,-0.5625,
107469982663,2.3125,-1.1875,0.875,
107469990357,7,1.875,-1.5,
107470005089,3.1875,-1.125,-0.5625,
107470027519,0.0625,-1.4375,0.25,
107470035070,3.375,4.4375,-2,
107470065051,0.1875,0.8125,-1.9375,
107470087668,-0.5,-3.125,1,
107470117656,-8.25,-7.4375,-0.4375,
107470132705,-8.5,-9.5625,0.6875,
107470147613,-5.3125,-1.5625,3.4375,
107470170063,5.8125,1.6875,-0.5625,
107470192832,2.9375,1.0625,-2.4375,
107470207586,1.5,1.75,-1.625,
107470230106,0.0625,0.125,-0.5625,
107470260360,3.1875,1.3125,-0.0625,
107470275311,-1,-1.1875,-0.875,
