timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107468862579,-34,-16,22,-17,17,13,-24,-20,
107468885046,5,-38,49,23,-19,-21,-32,-10,
107468885046,29,54,1,74,20,3,6,-1,
107468892726,-3,-21,-62,-128,-58,-12,-11,21,
107468892726,-24,-62,-65,64,-17,-4,-23,-42,
107468915044,-19,-1,25,-30,6,6,9,21,
107468915044,2,33,127,116,105,36,-11,-8,
107468922600,12,14,-94,-61,21,26,46,9,
107468922600,41,2,48,-128,-65,-1,10,18,
107468930024,7,17,-98,69,-43,-30,-48,-19,
107468930024,-20,-30,91,16,-76,-23,-22,-16,
107468937567,16,14,-17,21,-37,38,-8,-13,
107468937567,-4,-8,-56,-102,-121,-49,-13,5,
107468960248,-36,27,84,46,4,-26,2,20,
107468960248,34,7,-128,54,29,33,-6,9,
107468967596,-33,6,36,-76,-125,-65,-16,-15,
107468967596,-23,32,-48,-93,119,30,10,-2,
107468990363,56,117,44,19,120,21,6,-2,
107468990363,-1,20,20,-83,-39,-11,19,40,
107469012623,-11,2,15,31,-7,51,-25,-30,
107469012623,12,-20,0,6,-26,-38,7,6,
107469020314,49,-6,67,-29,-19,1,-1,-8,
107469020314,-68,-8,-76,-15,-3,9,7,2,
107469057776,-24,-17,-50,3,-14,22,27,4,
107469057776,40,-1,8,20,45,16,3,2,
107469065151,-18,50,25,18,-8,-2,1,6,
107469065151,-27,-31,-113,-97,-23,2,28,-4,
107469080083,17,-16,12,18,-50,-16,-25,-10,
107469080083,-4,36,30,73,51,1,-45,6,
107469102713,-2,-25,49,-13,-31,-2,18,-6,
107469102713,5,2,-62,-32,43,64,6,-1,
107469140266,21,79,100,87,46,-28,23,36,
107469140266,-1,-11,-15,-49,-30,38,20,12,
107469155346,-6,-23,-73,-27,-87,-23,-29,1,
107469155346,-1,-11,23,-40,48,47,2,-21,
107469200206,-2,-38,-79,-13,-52,-29,-16,-6,
107469200206,-22,-68,-59,-63,10,-27,-1,-8,
107469237795,33,-25,-66,-90,-60,36,56,4,
107469237795,-25,-18,121,37,-6,5,-23,-4,
107469245083,16,81,-84,-3,-47,-51,4,-10,
107469245083,-1,-29,-77,65,-69,-36,-8,3,
107469275374,-23,-46,-62,-71,9,38,7,-17,
107469275374,-58,23,30,72,-73,25,-15,-1,
107469327568,-38,-59,-66,49,39,29,-30,-17,
107469327568,-7,-33,-122,-52,59,-20,-6,-7,
107469342534,-3,36,127,83,-16,0,45,18,
107469342534,20,42,-120,-22,-81,9,-52,19,
107469357679,-10,9,-7,93,29,0,3,-5,
107469357679,37,30,76,-15,18,-18,24,21,
107469365065,-6,-28,53,79,120,-5,-21,12,
107469365065,14,58,89,-12,-67,6,5,4,
107469380032,12,-35,-59,-73,39,7,-14,27,
107469380032,32,28,50,48,32,-15,12,-12,
107469387817,-29,-57,15,-39,-44,4,-22,-34,
107469387817,-48,21,-45,-21,-53,-6,3,-16,
107469395254,-106,-21,38,-44,104,15,-11,-24,
107469395254,19,4,-72,-12,-66,-35,-42,-3,
107469402566,-55,-17,-66,46,41,42,66,9,
107469402566,34,-23,24,-124,5,7,-36,12,
107469417707,-12,-54,-18,110,32,-2,3,2,
107469417707,-12,79,67,3,20,-34,-26,-13,
107469424992,65,3,-128,17,-71,14,4,27,
107469424992,-78,-24,-24,-67,39,0,3,-26,
107469447528,-1,83,127,17,19,-16,-35,-13,
107469447528,14,36,42,73,-55,-2,32,16,
107469462523,-17,-65,-14,18,89,6,-2,-19,
107469462523,-33,-4,-11,-93,-95,-11,21,3,
107469477542,33,19,-39,65,-21,-28,-31,-16,
107469477542,-75,-33,-56,61,105,-8,-31,-26,
107469507808,15,39,124,3,-45,35,49,33,
107469507808,-23,-74,-128,-73,-21,-17,-34,-28,
107469515079,14,1,126,-1,-128,-54,2,20,
107469515079,56,91,127,53,61,-5,15,13,
107469522705,52,20,33,23,-68,-22,-12,9,
107469522705,25,-102,-72,29,-27,13,21,-25,
107469552533,-77,-36,-101,-71,110,56,24,-20,
107469552533,5,-10,1,-3,-100,-20,21,0,
107469567828,56,74,95,27,68,4,40,35,
107469567828,-5,-3,-54,57,50,59,14,-14,
107469575269,13,-61,-100,-107,-63,-30,-47,17,
107469575269,18,12,-73,24,20,0,34,12,
107469582590,15,69,23,54,6,-27,48,5,
107469582590,-39,4,74,-71,-11,10,-14,-8,
107469620111,-19,24,56,-75,-73,6,-16,-29,
107469620111,52,-25,-28,23,-47,-11,-2,29,
107469635264,12,25,17,47,33,104,55,35,
107469635264,-77,-19,-53,-60,17,-1,-14,-16,
107469642564,26,59,14,30,17,-7,-3,20,
107469642564,28,11,26,-31,42,10,-22,-16,
107469680111,0,0,47,98,57,-14,-6,19,
107469680111,-1,32,115,100,-68,-6,-12,-4,
107469695279,8,-15,-128,-29,115,58,14,8,
107469695279,8,8,28,-1,12,-11,7,-8,
107469725053,8,8,33,-14,49,40,5,-13,
107469725053,43,12,-9,91,4,-18,-34,5,
107469762645,-23,-58,46,-10,-116,-41,-3,-3,
107469762645,14,67,11,53,127,48,20,-3,
107469770217,-27,-50,-98,-85,42,-2,27,1,
107469770217,60,29,3,106,-62,-13,0,8,
107469785118,16,-42,-74,-22,41,13,-58,-4,
107469785118,-90,-51,28,-3,-40,-20,17,-18,
107469815012,50,4,34,-7,-30,-35,-20,8,
107469815012,-5,27,-105,26,-41,10,31,24,
107469822601,-3,-43,76,-5,-2,-5,7,-35,
107469822601,-36,16,-111,65,43,-4,-23,-8,
107469830105,-25,-5,-41,2,127,52,-7,-7,
107469830105,30,48,125,11,-28,-10,-1,12,
107469845105,-70,-19,-6,4,-24,-21,-9,-30,
107469845105,42,68,80,61,16,1,11,11,
107469852560,1,9,114,117,-18,-30,8,1,
107469852560,-18,7,19,-85,102,39,3,-11,
107469860036,18,14,-20,57,-54,-50,3,19,
107469860036,33,30,41,-6,79,81,-4,-12,
107469875159,-4,-28,-65,30,-12,-35,-21,-3,
107469875159,-9,9,11,-66,22,-3,10,-19,
107469890257,15,24,119,53,12,-11,17,-7,
107469890257,-35,-19,-55,-12,7,11,-14,7,
107469920256,6,-22,-73,-60,-5,-29,-4,-9,
107469920256,-11,-48,7,-43,-53,1,-5,-6,
107469935135,20,56,113,105,116,19,-20,10,
107469935135,-16,58,-2,-41,-94,23,43,3,
107469942620,-46,-75,-112,12,90,28,26,9,
107469942620,5,35,29,-14,-25,-31,-27,-15,
107469965238,-13,8,-44,11,-73,-26,-38,-24,
107469965238,-8,-71,-11,-46,-8,-11,8,-6,
107470002561,-35,-35,35,-30,30,41,15,-8,
107470002561,-19,0,-103,86,119,7,7,-12,
107470017536,-9,12,49,3,16,-10,3,1,
107470017536,4,8,26,-48,-19,24,-2,-11,
107470025061,-22,1,5,25,28,-21,-10,4,
107470025061,33,58,90,-8,-117,-25,15,17,
107470032552,-11,-91,-128,-119,45,30,3,-18,
107470032552,-24,4,21,65,-33,-13,-3,0,
107470047501,13,21,-65,-16,72,-31,-33,-15,
107470047501,39,47,127,-77,-92,14,-19,14,
107470062500,15,2,28,-50,-71,39,18,8,
107470062500,-2,91,50,86,1,-2,-14,-5,
107470077580,-19,14,64,-18,19,16,-24,-5,
107470077580,-14,-18,-115,40,36,-14,33,21,
107470107503,11,34,8,-38,-102,3,-22,-24,
107470107503,46,-26,25,6,78,33,-4,19,
107470137463,-6,-20,-21,16,-25,-9,-8,-6,
107470137463,-72,-35,-66,-23,26,-33,0,-23,
107470152557,34,32,7,61,-17,-18,1,16,
107470152557,34,20,71,-17,117,39,-6,2,
107470167585,-14,5,110,-25,127,110,23,4,
107470167585,10,55,51,14,96,4,11,0,
107470182762,2,90,88,40,-34,16,-4,-4,
107470182762,-7,-77,-68,-83,-34,6,-14,-2,
107470190308,-8,-7,-3,-43,56,10,-3,-7,
107470190308,67,62,81,14,-17,2,-14,16,
107470220021,19,-19,-128,13,-23,-38,6,-13,
107470220021,14,-12,70,50,44,-42,-12,0,
107470227612,-26,-18,-108,-37,-56,50,-22,-11,
107470227612,-39,10,127,-13,127,60,58,-11,
107470272779,-2,-103,-2,68,5,-28,4,14,
107470272779,-30,86,59,-18,-32,-2,-31,-17,
107470295076,-9,7,54,44,60,16,-13,-16,
107470295076,-10,-24,-7,-37,-67,18,5,-1,
