timestamp,roll,pitch,yaw,
107467320256,332,22,71,
107467330921,332,22,71,
107467362447,331,22,72,
107467384760,331,22,72,
107467396803,331,23,72,
107467421101,331,23,72,
107467442077,331,23,72,
107467457326,331,23,72,
107467485503,331,23,72,
107467494164,331,23,72,
107467524061,331,23,72,
107467531777,331,23,72,
107467569092,331,23,71,
107467583040,331,23,71,
107467629139,331,23,72,
107467657880,331,23,72,
107467687782,332,23,71,
107467712093,331,23,72,
107467740263,331,23,72,
107467770361,332,23,72,
107467792695,332,23,72,
107467837697,332,23,72,
107467853044,332,23,72,
107467882908,331,23,72,
107467905292,332,23,72,
107467935172,332,23,71,
107467972721,332,23,71,
107467995502,332,23,71,
107468010264,332,23,71,
107468040279,332,23,71,
107468055345,332,23,71,
107468070532,333,23,70,
107468160427,332,24,71,
107468190422,332,24,70,
107468205096,333,23,70,
107468227806,332,24,71,
107468242666,332,23,70,
107468257518,332,23,71,
107468302706,332,22,71,
107468325189,331,21,71,
107468340081,331,21,72,
107468355389,331,21,72,
107468392929,331,21,72,
107468415064,331,21,72,
107468437657,331,21,72,
107468452659,331,21,73,
107468467603,331,21,72,
107468490078,331,22,73,
107468512568,331,22,73,
107468527630,331,22,72,
107468542829,331,22,72,
107468557821,330,22,73,
107468572596,330,22,73,
107468587575,330,21,73,
107468610093,330,21,73,
107468632923,330,21,73,
107468662629,330,21,73,
107468685088,330,21,74,
107468715082,329,20,74,
107468730068,330,21,74,
107468752767,329,21,74,
107468775133,329,20,74,
107468790325,329,20,74,
107468835083,329,21,75,
107468865012,329,20,74,
107468910093,329,20,74,
107468947597,329,20,74,
107468970248,329,20,74,
107468985341,329,20,75,
107469015497,329,20,74,
107469030237,329,20,74,
107469045454,329,20,74,
107469075369,329,20,74,
107469105284,329,20,74,
107469120446,329,20,75,
107469165361,329,20,75,
107469180144,329,20,74,
107469225357,328,20,75,
107469247574,328,20,75,
107469270155,328,20,75,
107469292653,328,20,76,
107469330165,328,20,75,
107469345072,328,20,75,
107469390270,329,20,74,
107469427616,330,20,73,
107469457740,329,20,74,
107469495256,329,19,74,
107469510131,329,20,74,
107469555144,329,19,74,
107469585331,328,19,75,
107469630139,328,19,75,
107469660440,328,19,75,
107469682618,328,19,75,
107469742806,327,19,75,
107469757782,328,20,75,
107469802608,328,20,75,
107469855159,328,20,75,
107469885292,327,19,76,
107469937665,327,19,76,
107469982663,327,19,76,
107469990357,327,19,76,
107470005089,327,19,76,
107470027519,327,19,76,
107470035070,326,19,77,
107470065051,326,19,77,
107470087668,327,19,77,
107470117656,326,19,76,
107470132705,327,20,76,
107470147613,328,20,75,
107470170063,327,20,75,
107470192832,327,20,76,
107470207586,327,20,76,
107470230106,327,20,76,
107470260360,327,20,76,
107470275311,327,20,76,
