timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83810831108,-10,-18,-42,-36,-8,-9,-7,-1,
83810831108,-5,8,51,28,-1,-9,-4,-3,
83810837962,7,4,39,49,3,5,5,1,
83810837962,4,18,0,-23,16,2,1,1,
83810844748,11,14,52,58,41,37,17,9,
83810844748,-5,-22,-52,-51,-31,-15,-6,-6,
83810852353,-7,-12,-30,-28,-13,-2,-1,-1,
83810852353,3,6,3,7,18,1,1,-1,
83810867299,-3,-15,-29,-17,-25,-16,-7,-4,
83810867299,8,30,38,21,6,11,6,4,
83810882386,-18,-15,-32,-35,-23,-23,-9,-9,
83810882386,-2,-16,-7,-8,-20,-6,-12,-9,
83810897225,1,12,-9,-1,1,-16,-6,-2,
83810897225,8,-10,-56,22,33,17,8,6,
83810905430,3,10,57,-21,3,-1,-1,-1,
83810905430,-4,-6,0,0,-13,6,5,3,
83810919925,-3,1,10,-9,-3,-5,-1,-1,
83810919925,-12,-21,-54,-34,-23,-21,-13,-9,
83810927283,-1,-9,-49,-20,25,12,1,0,
83810927283,6,17,64,25,-11,-2,2,2,
83810936128,8,13,48,8,-4,6,3,2,
83810936128,0,-9,-4,30,-7,-7,-3,-1,
83810942381,1,-1,4,-21,9,5,5,1,
83810942381,-1,13,23,27,15,9,-1,-2,
83810964809,-7,-8,-26,-19,-30,-20,-12,-3,
83810964809,-4,-26,-102,17,2,1,-3,-3,
83810979735,3,27,93,33,11,2,3,1,
83810979735,5,-10,-84,-96,-13,-2,-2,-2,
83810987249,4,15,91,117,9,4,3,7,
83810987249,-1,9,-1,-14,12,4,3,2,
83811009904,5,-13,-11,-13,-20,1,-2,-1,
83811009904,0,-4,-31,-36,-10,-6,-3,-1,
83811039829,-13,-30,-89,-14,-5,-1,-8,-8,
83811039829,-2,-3,23,13,3,-6,-4,-2,
83811054884,-5,-21,-52,-77,2,1,-2,0,
83811054884,-3,23,96,80,2,-3,-2,1,
83811071138,0,2,17,9,-15,-5,-2,-2,
83811071138,-1,-18,-38,-37,10,11,2,1,
83811084879,7,22,44,32,11,-4,-5,1,
83811084879,2,-18,-47,-5,6,0,2,3,
83811092257,10,13,13,21,48,28,15,11,
83811092257,-4,-11,-9,-18,-20,-10,0,-5,
83811099820,-5,-20,-57,-45,-5,-5,-4,-6,
83811099820,-1,-18,-47,14,-18,-18,-11,-5,
83811107296,0,24,59,-28,-10,-3,0,0,
83811107296,-5,-15,-15,-9,-10,-3,-3,-6,
83811124244,6,10,4,6,4,0,2,5,
83811124244,6,19,68,40,11,7,1,6,
83811137426,-3,-16,-46,-26,-38,-15,-5,-5,
83811137426,-5,16,35,3,-28,-24,-7,-8,
83811167276,5,6,24,46,29,18,5,4,
83811167276,-3,-19,-50,-46,20,8,1,2,
83811182218,3,22,45,26,-5,5,5,0,
83811182218,-8,-44,-95,-84,-42,-20,-6,-5,
83811205048,-1,45,112,111,28,8,1,-4,
83811205048,-7,-21,-44,-34,0,-4,0,-1,
83811214883,-9,3,35,-4,-1,-20,-8,-8,
83811214883,1,-3,-18,-17,-5,16,-4,-4,
83811249744,1,-5,14,-30,-35,-9,-1,0,
83811249744,-3,-2,-26,4,0,-8,-5,-5,
83811272263,4,12,-2,16,8,8,5,6,
83811272263,5,-2,-44,-33,8,2,-1,3,
83811288599,-1,10,72,44,0,-2,-5,-4,
83811288599,-3,-4,1,28,-24,-9,-9,-4,
83811302254,3,-3,-35,-39,-8,-3,4,3,
83811302254,-8,-15,-31,-26,-8,5,-3,-5,
83811317230,1,-3,-2,-10,-29,-12,-9,-5,
83811317230,-14,-12,-36,-37,-27,-25,-9,-6,
83811341098,-1,-7,-5,11,30,25,6,0,
83811341098,5,10,-9,-22,7,3,2,6,
83811347266,3,4,11,-4,20,7,-3,1,
83811347266,5,-1,-8,-4,-22,-4,7,4,
83811369919,-5,-13,22,1,-34,-11,-10,-8,
83811369919,3,5,-26,-16,34,7,5,0,
83811377280,-2,-2,3,46,5,-1,-3,-3,
83811377280,7,0,2,-39,7,3,3,4,
83811399706,-1,-12,-27,-10,-1,-10,-7,-4,
83811399706,-1,0,10,-13,7,13,7,3,
83811407221,0,-4,-18,12,-9,-10,-4,-1,
83811407221,-2,-5,-16,-68,-5,1,-5,-3,
83811422194,-2,-1,41,35,21,4,-2,-3,
83811422194,-2,-11,-27,-6,-21,-14,-3,-2,
83811437145,-4,3,-22,-55,4,5,-1,-3,
83811437145,4,-5,7,23,6,3,-1,-3,
83811444699,10,16,43,11,3,26,6,5,
83811444699,-16,-34,-61,-40,-12,-5,-2,-2,
83811459704,8,16,27,2,13,1,-5,0,
83811459704,8,9,13,12,-4,-4,1,2,
83811467149,-7,-11,-24,-33,-25,-22,-3,-5,
83811467149,0,5,22,14,5,17,0,-1,
83811482227,-5,23,82,90,-10,-16,-9,-8,
83811482227,5,10,-31,21,24,5,8,9,
83811497171,4,1,32,-45,-8,5,0,-2,
83811497171,-4,-5,-4,12,14,-5,-4,-3,
83811519645,-4,-1,-17,-40,-20,-9,-8,-4,
83811519645,-10,-19,21,14,-12,-6,-6,-5,
83811534702,-2,2,-33,5,17,4,2,-1,
83811534702,7,17,32,8,2,-4,5,2,
83811557275,3,-11,-40,28,16,18,6,6,
83811557275,-2,2,13,-16,4,-5,-5,-3,
83811564648,-1,-10,-17,-10,-40,-5,1,3,
83811564648,0,14,28,18,20,-1,1,-3,
83811579648,-7,0,-9,-5,13,2,1,1,
83811579648,-6,-25,-57,-33,-25,-10,-9,-11,
83811587148,12,19,62,12,17,4,6,7,
83811587148,7,25,22,10,20,18,4,5,
83811602152,-1,-4,-53,-57,13,10,3,1,
83811602152,-4,-10,26,14,-5,-2,-5,-1,
83811624717,-10,7,18,68,33,-1,2,-2,
83811624717,10,5,-24,-22,1,5,1,4,
83811639685,-8,-17,-18,5,-26,-10,-7,-5,
83811639685,-4,-1,9,8,26,13,5,4,
83811654720,3,-8,-9,2,-20,-2,-3,-3,
83811654720,-4,-8,-9,-32,-5,-16,-6,-3,
83811669655,-1,-6,-21,-11,5,-5,-12,-7,
83811669655,1,-2,-20,-14,-14,0,4,3,
83811684702,8,10,14,-36,-5,-1,1,1,
83811684702,-1,16,70,57,5,1,-1,1,
83811699676,8,8,-32,-30,-5,-4,-3,-3,
83811699676,-1,-3,25,-18,-17,4,2,-2,
83811707162,-10,-22,-54,-33,-16,-15,-8,-8,
83811707162,-1,-21,-82,-32,-12,-6,-7,-2,
83811714633,-6,13,25,-4,3,1,-1,-2,
83811714633,3,16,35,21,14,0,-1,1,
83811722194,-4,-20,-58,-37,-27,-1,0,-3,
83811722194,-4,-6,49,50,22,19,1,-3,
83811737168,15,39,81,68,66,19,12,11,
83811737168,-4,-16,-59,-68,-50,-12,-6,-10,
83811752411,5,15,45,19,-12,-7,1,5,
83811752411,-7,-19,-63,-12,2,-9,-4,-5,
83811767277,-2,-10,2,3,-4,2,-1,-1,
83811767277,4,15,8,-53,8,2,3,6,
83811774693,1,-27,-86,-13,-16,2,4,1,
83811774693,9,44,116,81,42,10,9,10,
83811797156,2,-20,-10,20,-22,3,3,0,
83811797156,1,21,5,-37,-6,-15,-4,-1,
83811804698,-4,-11,-43,3,41,19,4,-2,
83811804698,2,8,17,-20,-29,-11,-5,-1,
83811812186,-1,-17,-48,0,2,-3,7,3,
83811812186,0,-3,6,-17,-11,1,-1,4,
83811819660,0,8,-4,-16,-1,7,-1,1,
83811819660,10,10,52,83,32,10,9,8,
