timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83811809709,-10,-12,-34,-47,-21,-13,-11,-8,
83811809709,-18,-11,3,10,5,6,6,-5,
83811832217,3,-3,10,4,8,-1,3,2,
83811832217,4,6,-2,4,11,-10,-11,-4,
83811862162,2,5,15,8,-4,0,4,4,
83811862162,-3,-6,-3,-6,-4,-2,-3,-4,
83811869646,-10,-44,-53,-52,-30,-9,-6,-5,
83811869646,20,36,60,60,32,11,12,13,
83811884700,8,27,14,9,11,2,-2,0,
83811884700,-2,-7,12,-19,-18,-17,-14,-8,
83811892195,6,1,-17,-3,-1,21,20,16,
83811892195,-5,-4,-13,-15,-6,-3,-4,-9,
83811922187,3,30,45,33,11,4,1,0,
83811922187,4,-5,-11,-4,-7,-1,0,4,
83811944676,-7,-17,-26,-47,-33,-5,-2,0,
83811944676,-7,-18,0,0,8,-1,-3,-6,
83811952186,9,6,-4,4,4,6,11,10,
83811952186,4,11,55,50,26,13,2,1,
83811974720,-16,-26,-38,-40,-21,-10,-4,-10,
83811974720,5,9,24,24,15,-1,4,5,
83812004719,-2,10,24,13,-2,3,-4,-4,
83812004719,9,1,-17,-1,0,4,6,7,
83812012148,-8,-2,3,-21,-14,3,2,-4,
83812012148,-19,-15,-24,-19,-12,-7,-5,-9,
83812027144,-15,-17,10,18,8,3,2,-2,
83812027144,11,36,21,17,22,7,-2,-2,
83812057208,6,22,21,15,0,-3,-4,-4,
83812057208,-5,-15,-2,-9,-1,-5,-1,0,
83812064660,-15,-10,-24,-12,-10,-11,-10,-11,
83812064660,15,15,21,23,19,13,9,9,
83812079663,-2,6,-3,4,11,4,1,0,
83812079663,-3,-1,-29,-42,-32,-11,-7,-7,
83812094705,-9,-18,-16,-28,-12,-14,-11,-8,
83812094705,-14,-26,0,17,10,3,3,-5,
83812102188,10,36,47,49,31,13,4,1,
83812102188,-3,-5,-26,-28,-19,-4,-4,-1,
83812109664,14,9,-19,14,19,0,-3,5,
83812109664,-6,-4,7,0,-9,-3,-3,-4,
83812124669,-1,11,22,11,10,0,-3,-5,
83812124669,-6,-10,-12,-36,-24,-12,-8,-7,
83812132138,-18,-32,-30,-15,-8,-5,0,-5,
83812132138,21,42,60,47,22,15,9,9,
83812147135,-19,-29,-17,-8,-3,-10,-8,-12,
83812147135,28,42,37,49,16,9,10,16,
83812162168,-8,-9,-12,-12,-3,1,-3,-3,
83812162168,3,17,13,12,5,0,-2,0,
83812169713,-2,-2,-17,-29,-17,-8,-10,-5,
83812169713,-12,-26,-12,4,0,-1,0,-3,
83812199691,6,34,48,23,9,9,6,1,
83812199691,-6,-19,-62,-45,-17,-12,-7,-5,
83812207161,-6,10,46,30,2,3,2,-3,
83812207161,0,2,-2,-13,-1,3,0,2,
83812222204,3,21,-10,-40,-21,-12,-5,0,
83812222204,3,10,-1,4,11,3,4,1,
83812259641,-4,5,12,-11,-3,0,0,1,
83812259641,-9,-14,9,-15,-13,-2,-1,-2,
83812267214,0,-22,-11,13,0,-5,-2,-4,
83812267214,7,16,8,-6,1,6,3,2,
83812274691,-5,-16,31,30,8,-4,-6,-5,
83812274691,-2,17,8,3,4,1,-1,-2,
83812289635,2,-2,-32,-40,-21,4,5,2,
83812289635,-16,-41,-31,-21,-12,-11,-4,-6,
83812297168,12,22,26,23,15,6,6,10,
83812297168,-5,0,7,11,-4,-5,-9,-8,
83812304674,-7,-31,-58,-41,-15,-7,-2,0,
83812304674,9,2,18,8,4,8,3,3,
83812312173,-4,22,10,21,14,2,-1,-3,
83812312173,-7,-24,-44,-19,0,-3,-5,-4,
83812327467,-6,-25,-31,-8,-13,-3,2,1,
83812327467,2,23,34,-7,-5,-7,-7,-7,
83812357182,1,-19,-41,-49,-28,-6,2,3,
83812357182,2,5,40,65,36,11,3,2,
83812364668,7,20,9,3,5,2,2,4,
83812364668,-8,-19,-29,-9,2,-2,-3,-3,
83812387173,-6,3,14,17,-1,5,4,-3,
83812387173,10,19,16,-18,-10,-11,-10,-2,
83812402165,-16,-21,-19,-31,-15,-5,-2,-9,
83812402165,-3,-12,-5,-1,-2,-2,3,3,
83812424695,0,8,22,19,4,-1,-3,-4,
83812424695,-15,-31,-26,-26,-15,-12,-7,-8,
83812439683,-2,-3,-9,-29,-16,-7,-6,-3,
83812439683,-17,-40,-42,-44,-33,-11,-3,-5,
83812454722,31,33,-5,26,22,11,9,13,
83812454722,-2,18,9,26,15,-1,-2,-4,
83812462090,2,-2,5,30,18,6,6,5,
83812462090,6,30,47,19,7,5,0,1,
83812499660,-6,-17,-10,-13,2,0,-2,-5,
83812499660,19,28,20,24,18,9,2,6,
83812507209,10,23,24,11,-2,-7,-5,0,
83812507209,-14,-13,-4,-24,-27,-9,-4,-5,
83812514640,-4,-30,-26,-10,13,3,4,4,
83812514640,1,28,7,-2,3,6,4,-2,
83812537157,-5,-11,-30,-30,-25,-3,0,-2,
83812537157,8,22,64,41,18,4,3,4,
83812559936,3,7,16,-11,-6,4,3,4,
83812559936,-3,-22,-59,-16,-11,-7,-5,-2,
83812582156,-4,4,10,-8,-8,-2,-4,-7,
83812582156,2,-8,7,5,0,3,5,5,
83812612125,-1,-1,-27,6,-5,-17,-16,-10,
83812612125,6,-9,31,1,-10,2,5,5,
83812634682,2,10,-13,-12,15,12,10,8,
83812634682,1,-15,-2,24,11,4,1,1,
83812642157,7,19,-5,-6,-4,-3,-7,-3,
83812642157,-8,-31,-39,-31,-22,-12,-3,-2,
83812664642,-6,11,25,5,-3,8,5,-3,
83812664642,7,-11,10,14,6,-6,-4,3,
83812679656,-1,10,6,14,17,9,0,0,
83812679656,-17,-25,-31,-17,-18,-11,-9,-12,
83812687170,-5,-22,-44,-31,-25,-13,-8,-6,
83812687170,-19,-40,-34,-55,-32,-14,-6,-8,
83812694671,-2,11,57,55,22,5,3,-2,
83812694671,6,18,-10,6,11,8,1,1,
83812717175,-7,2,5,22,10,-5,-7,-4,
83812717175,11,16,25,5,-8,3,0,2,
83812724655,10,-3,-5,-3,8,-5,-3,6,
83812724655,1,17,47,35,9,-4,-7,-6,
83812732137,-2,19,29,28,4,-3,-4,-6,
83812732137,3,1,-7,-14,-1,11,7,6,
83812747192,4,1,2,-22,-17,-9,-10,-4,
83812747192,-10,-23,-22,-12,-9,-8,-4,-5,
83812754714,-1,-4,14,39,23,9,3,0,
83812754714,12,9,1,-4,-14,-11,-4,0,
83812777122,5,24,48,44,27,-2,-5,-1,
83812777122,-5,-1,8,-13,-15,-9,-8,-6,
83812784651,-16,-24,-35,-61,-36,-17,-11,-8,
83812784651,-11,-17,7,18,10,9,9,4,
83812799650,0,-15,6,-7,-8,-4,0,5,
83812799650,-3,-11,-31,-20,-22,-16,-11,-8,
83812822145,11,23,7,1,-2,-7,-8,-3,
83812822145,-19,-35,-49,-49,-23,-14,-7,-7,
83812837189,3,-4,-18,-17,-14,-1,2,3,
83812837189,2,5,19,3,5,3,0,-1,
83812867163,-13,-15,-14,-1,-7,-9,-5,-7,
83812867163,5,16,26,14,7,12,8,5,
83812882156,-4,-18,-23,-22,-6,-4,-4,-4,
83812882156,16,39,42,39,12,8,7,4,
83812889666,3,11,20,28,5,10,8,3,
83812889666,11,11,7,-4,4,-1,-1,1,
83812919612,-8,-13,-30,-3,-1,-3,-4,-3,
83812919612,8,11,24,3,-1,-6,-6,-1,
83812934679,-15,-11,-29,-47,-20,-12,-11,-11,
83812934679,-2,-22,0,6,-9,4,7,4,
83812957167,1,9,12,-9,-1,-3,-3,-3,
83812957167,3,12,21,24,15,1,-2,-1,
83812964715,15,33,34,61,38,17,15,10,
83812964715,-11,-14,-13,-17,-18,-12,-12,-8,
83812994669,-7,-10,-28,-41,-22,-12,-6,-6,
83812994669,-2,-22,-13,12,-5,-7,-3,0,
83813002164,3,-8,-26,-36,-20,-9,-3,0,
83813002164,-22,-10,6,-2,1,0,-2,-9,
83813009607,0,-30,-30,-4,0,-6,-7,-1,
83813009607,-2,8,15,4,14,0,-3,-1,
83813054624,0,10,15,6,-21,-12,-9,-7,
83813054624,-8,-21,-19,-31,-11,-5,-4,-1,
83813062492,9,30,55,36,21,17,17,11,
83813062492,-17,-25,-35,-23,-6,-7,-10,-10,
83813069875,8,3,-19,-5,-2,5,1,6,
83813069875,-13,-9,-16,-3,-8,-16,-12,-13,
83813077181,-2,3,4,10,9,3,0,-1,
83813077181,-2,-16,-15,-21,-18,-3,-2,-3,
83813084654,-3,4,15,-7,0,6,6,0,
83813084654,-5,-2,-3,5,3,-5,-10,-9,
83813092204,-20,-29,-52,-41,-9,-1,-1,-6,
83813092204,1,-10,-32,-16,-18,-6,-3,-1,
83813099807,0,-9,-21,5,12,2,1,3,
83813099807,1,-2,-19,-47,-25,-6,-2,-1,
83813122219,3,-8,-17,2,-4,-5,-1,3,
83813122219,-10,5,16,26,17,-2,-6,-7,
83813129659,1,-16,-3,-20,-18,-1,8,8,
83813129659,-6,-10,-19,-7,4,-8,-6,-4,
83813144775,-8,-10,-6,-24,-19,-18,-14,-11,
83813144775,-14,-18,-2,-2,-6,2,1,-5,
83813167117,-1,-6,6,3,7,4,4,-1,
83813167117,8,16,5,-4,3,-4,-1,1,
83813174722,-1,-4,-7,-7,-23,-1,1,-1,
83813174722,-6,1,30,12,14,10,6,1,
83813182136,1,-1,-11,-11,-3,5,7,2,
83813182136,1,3,1,15,7,-1,-3,-4,
83813204642,9,-11,-21,-23,-3,-2,-4,4,
83813204642,-3,9,33,24,5,3,5,6,
83813219676,-6,7,13,9,0,1,-3,-5,
83813219676,11,6,5,0,-1,-3,-3,3,
83813234648,-10,-12,-36,-38,-24,-11,-8,-9,
83813234648,-9,-29,-26,-48,-19,0,2,-1,
83813249594,2,15,40,59,29,0,-3,-3,
83813249594,8,13,0,9,9,6,-1,3,
83813257189,9,25,2,8,10,10,6,6,
83813257189,9,8,4,-2,0,-2,0,3,
83813287143,-4,0,11,11,1,-2,-1,1,
83813287143,-12,-19,-26,-24,-14,-10,-8,-5,
83813294684,-5,-11,-12,-28,-14,-2,-1,-4,
83813294684,4,3,8,23,10,-2,2,1,
83813309639,-7,-3,2,1,-5,0,0,-5,
83813309639,15,24,28,30,13,6,4,6,
83813317121,-7,13,27,18,7,-10,-15,-11,
83813317121,-12,-40,-44,-51,-13,-4,-2,-1,
83813332126,-2,0,16,7,9,-9,-8,-5,
83813332126,-2,13,22,2,-12,-5,-6,-7,
83813339656,-3,-12,-4,5,-6,-1,1,1,
83813339656,-4,6,30,14,6,0,-3,-2,
83813354690,6,-10,-16,-19,-14,-7,-2,5,
83813354690,-11,-7,-9,-16,1,-5,-8,-10,
83813362179,15,1,-3,13,3,6,4,6,
83813362179,3,17,-7,3,10,13,7,4,
83813377165,-5,2,-27,-18,-8,-5,-6,-6,
83813377165,7,4,14,32,16,3,2,3,
83813384651,1,18,15,7,11,9,4,1,
83813384651,-9,-3,8,-18,-21,-13,-8,-6,
83813392189,-11,-28,-45,-9,1,-6,-4,-6,
83813392189,2,24,25,35,19,17,11,5,
83813407143,-3,-16,-31,-19,-13,-8,-6,-2,
83813407143,-6,2,0,-15,-17,-10,-8,-7,
83813422126,0,13,44,14,3,4,5,3,
83813422126,-5,-19,-30,-20,-9,-13,-11,-9,
83813437172,-4,-2,-18,-7,-1,-5,-8,-7,
83813437172,-4,-4,-27,-22,-21,-8,-2,-3,
83813452209,14,5,17,26,18,9,10,11,
83813452209,8,3,-9,-8,2,3,-1,3,
83813459603,-3,8,-13,-6,-5,4,6,1,
83813459603,-6,7,41,20,8,0,-4,-5,
83813467130,-9,-8,-26,-63,-37,-15,-13,-10,
83813467130,-11,-22,-28,25,13,6,6,2,
83813474598,11,5,23,18,18,6,3,2,
83813474598,7,9,-7,-16,-18,-3,1,2,
83813489807,-13,-12,0,-15,-7,1,2,-2,
83813489807,10,8,-14,12,27,1,-2,0,
83813504666,5,-10,-13,12,-1,4,4,3,
83813504666,8,34,49,35,15,3,3,3,
83813512115,-8,-8,-8,-26,-17,-5,-5,-4,
83813512115,-6,-17,5,-12,-5,-6,-5,-1,
83813527162,6,17,15,10,14,4,1,1,
83813527162,-2,4,9,36,11,0,-2,-2,
83813534670,7,11,0,-18,-15,-8,-6,-3,
83813534670,-15,-42,-41,-40,-29,-12,-3,-4,
83813549602,-6,-12,-26,-18,1,2,2,0,
83813549602,6,-10,-22,-1,-3,-3,1,1,
83813564599,-6,-21,-27,-59,-41,-16,-10,-7,
83813564599,-9,7,33,48,30,-3,-1,-7,
83813572176,8,17,10,9,5,-2,-11,-3,
83813572176,0,-3,1,-10,-11,3,10,6,
83813594638,6,2,0,10,1,-1,-4,-2,
83813594638,1,-9,-17,-27,-13,-5,-2,2,
83813602159,-9,-2,7,0,1,3,2,-3,
83813602159,1,-15,-25,-14,-15,-5,-7,-5,
