timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83811432215,-4,22,5,-3,-6,-14,-16,-4,
83811432215,0,-31,-10,3,3,7,8,4,
83811454735,-5,6,-9,-2,-6,-9,-10,-7,
83811454735,-2,9,0,-5,-3,-7,-6,-5,
83811462360,-6,-17,-5,-3,-1,-2,-1,-5,
83811462360,-9,25,9,-5,1,-7,-8,-6,
83811477172,3,-33,-5,3,-2,0,2,-1,
83811477172,-4,-6,-4,-4,3,-5,-3,-2,
83811484698,-4,-6,-6,-3,-1,1,4,2,
83811484698,-1,-3,-1,-4,-3,-7,-6,-3,
83811499656,2,7,-3,-2,0,0,2,2,
83811499656,1,-47,-2,0,0,11,8,2,
83811507254,-3,-3,4,-6,-2,-12,-7,-1,
83811507254,-3,22,-1,-1,0,-7,-9,-3,
83811529691,-9,6,0,-1,3,12,5,0,
83811529691,10,22,11,-2,-8,-7,-7,-3,
83811544690,-3,37,1,-3,-1,-10,-10,-1,
83811544690,1,3,-2,-1,1,0,1,2,
83811559682,-11,-34,-5,-6,-5,-7,-7,-1,
83811559682,6,26,11,6,-2,-3,0,1,
83811567148,-4,1,-1,1,0,-1,-2,2,
83811567148,7,-3,-1,-5,1,12,11,3,
83811574664,11,27,-5,-4,-4,-11,-14,-3,
83811574664,-3,-4,2,1,-1,-3,-6,-5,
83811597226,-5,-13,-10,-5,0,3,6,1,
83811597226,6,-16,-3,-5,-2,0,-2,1,
83811619945,0,-6,0,-5,-4,-5,-6,0,
83811619945,1,-8,-8,4,-2,1,4,1,
83811634690,3,2,5,1,1,7,8,3,
83811634690,-3,-2,4,-5,-2,-5,-5,1,
83811642179,-4,7,-6,1,5,9,14,1,
83811642179,-10,-29,-7,-3,4,6,6,0,
83811664669,2,-18,-5,-2,1,-3,0,-1,
83811664669,-2,12,-2,-3,-6,-9,-11,-3,
83811672205,10,15,9,4,3,-2,0,1,
83811672205,-11,-10,-1,2,4,9,5,-1,
83811687129,-13,-26,-11,-1,-2,-5,-4,-3,
83811687129,7,-9,-6,-1,-1,2,4,4,
83811702138,-1,-11,1,0,-3,-4,-2,0,
83811702138,10,21,3,-6,-2,-5,-4,0,
83811717139,-18,-11,-1,0,-5,-2,-1,-4,
83811717139,-3,-7,-13,-9,-3,-11,-9,-2,
83811724692,9,8,7,2,4,14,14,5,
83811724692,-7,3,-1,1,-1,3,1,-3,
83811732209,8,5,-1,-5,-7,-11,-13,-4,
83811732209,-3,-14,-7,2,-2,-2,-2,-2,
83811739720,-4,-33,-2,-4,0,6,5,2,
83811739720,-1,-20,-6,0,-1,2,1,0,
83811754838,3,14,-3,-5,-5,-2,-2,-2,
83811754838,-7,50,22,2,-5,-18,-18,-7,
83811777178,-8,5,4,0,-5,-13,-13,-4,
83811777178,-1,-9,0,-2,1,2,1,0,
83811784695,-9,-42,-15,-4,-1,6,10,4,
83811784695,1,2,-7,-7,-4,-8,-8,-6,
83811799686,4,-6,0,-2,-2,-6,-4,0,
83811799686,-1,-22,0,3,-2,5,7,1,
83811807158,6,-4,-4,0,-2,2,-1,-1,
83811807158,-10,26,2,0,-1,0,-2,-6,
83811822236,7,38,15,-2,-8,-17,-14,-8,
83811822236,-6,-25,-3,-2,0,-6,-7,-2,
83811829718,4,14,-5,-1,4,7,4,1,
83811829718,1,-4,-1,-1,-9,-8,-10,0,
83811837133,-8,-9,-4,-4,-8,-4,-7,-1,
83811837133,0,17,-4,-1,-1,-4,-3,1,
83811852168,1,-56,-6,4,0,8,9,4,
83811852168,-8,20,6,0,-1,1,-1,-4,
83811859645,-9,-6,-9,-8,-10,-15,-13,-6,
83811859645,4,-11,0,-5,-1,-5,-3,-1,
83811874679,1,-25,-6,2,0,0,-1,-2,
83811874679,-17,19,4,-3,-3,-11,-8,-3,
83811897145,-5,30,7,-3,-4,-9,-10,-8,
83811897145,0,-21,-5,-3,3,-4,2,0,
83811904679,3,-10,-7,4,7,14,11,5,
83811904679,-5,-17,-8,-2,-1,1,2,2,
83811919659,-6,-3,-4,-4,-1,-8,-4,-8,
83811919659,1,1,-1,-3,-5,-9,-8,-1,
83811927164,6,9,-2,0,3,6,7,2,
83811927164,-6,-36,-4,5,2,5,3,1,
83811942176,7,43,7,-1,-5,-13,-14,-6,
83811942176,-1,25,6,2,-3,-8,-4,-1,
83811957256,0,-15,-10,1,5,6,6,5,
83811957256,2,-10,-1,-1,-3,-3,0,-1,
83811964725,-13,3,5,-3,-4,-9,-4,-4,
83811964725,3,-5,-7,-5,-2,3,0,2,
83811979691,-7,-13,-8,-3,-6,-2,-1,-2,
83811979691,-3,4,2,-1,-1,-5,-2,-3,
83811987141,-3,-4,1,1,3,-1,-1,-1,
83811987141,-1,-24,-10,-1,1,6,6,-1,
83812002194,-17,14,-2,-4,2,-2,-2,-4,
83812002194,1,-2,-3,-1,3,5,6,1,
83812009681,4,-20,-5,-1,1,13,11,3,
83812009681,4,43,17,-1,-5,-10,-11,-8,
83812017211,1,-17,0,-1,-2,-11,-11,-5,
83812017211,-12,-9,0,2,7,18,15,1,
83812032147,5,5,-6,-6,-3,-5,-5,-3,
83812032147,4,16,-4,-4,-6,1,-3,2,
83812047130,0,11,9,5,-1,-1,-1,2,
83812047130,-3,-15,8,1,-2,-3,-5,-3,
83812054699,0,5,-6,-4,-6,-13,-8,-4,
83812054699,-1,-27,-8,7,5,11,11,4,
83812062139,-5,-45,-10,-3,-4,5,1,-2,
83812062139,4,12,-6,-11,-10,-17,-14,-7,
83812077139,-13,32,18,9,1,-4,-5,-4,
83812077139,2,13,1,-3,-3,-7,-5,-3,
83812084690,16,-17,-10,-1,3,11,12,3,
83812084690,6,-12,-2,0,1,3,8,1,
83812092195,-6,2,-6,-10,-4,-15,-12,-3,
83812092195,-13,-32,-14,-1,0,-7,-3,-5,
83812099652,0,7,6,5,9,10,11,1,
83812099652,-1,-14,-9,-5,-1,3,0,0,
83812114705,-2,3,3,-3,-3,-7,-9,-5,
83812114705,5,34,11,1,0,-3,-5,-2,
83812122156,-7,-11,-4,-5,-5,-7,-6,-3,
83812122156,-15,-35,-6,-1,-2,5,-1,5,
83812137094,-5,-1,-5,7,6,11,9,0,
83812137094,2,27,0,-6,-7,-12,-14,-6,
83812152191,4,25,7,1,0,-4,-6,-2,
83812152191,4,-10,-1,2,3,4,6,1,
83812182099,0,-11,-9,-2,-5,-11,-8,-3,
83812182099,-2,18,5,-2,-2,-7,-8,-1,
83812189695,10,2,10,2,-1,-3,2,2,
83812189695,-6,8,11,3,3,12,13,2,
83812197175,-7,-4,-6,-6,-10,-13,-12,-2,
83812197175,5,-9,1,2,2,4,3,4,
83812212121,1,-8,1,0,-2,-2,-3,-1,
83812212121,-19,-18,-8,-4,-1,-4,-3,0,
83812234647,9,-19,-5,-4,0,6,8,3,
83812234647,-13,-6,5,4,-2,-3,-7,-4,
83812249649,-6,10,2,0,-1,-10,-7,-2,
83812249649,-5,35,9,-1,-6,-14,-14,-7,
83812264654,5,-5,-11,-3,-6,-1,-2,1,
83812264654,4,-14,-7,-11,-3,-5,-7,-2,
83812279694,-5,-13,-6,0,0,-6,-3,1,
83812279694,12,1,0,-4,2,8,5,3,
83812294643,-14,-66,-19,-5,-4,-3,-7,-2,
83812294643,5,51,18,7,-1,-8,-3,0,
83812309665,-2,20,0,-7,-7,-8,-6,0,
83812309665,-9,-20,-5,-5,-3,-2,-3,0,
83812324678,6,5,1,1,0,7,5,1,
83812324678,-10,-29,-6,-2,-1,-7,-4,-3,
83812339692,11,33,1,-2,-2,-4,-2,-3,
83812339692,-7,-2,5,-1,-3,-6,-5,-2,
83812354737,3,22,-2,-2,-3,-2,0,-2,
83812354737,-5,-28,-9,-4,0,-1,-4,1,
83812362153,6,-26,-7,2,1,13,14,4,
83812362153,0,-30,-3,1,-1,1,5,-2,
83812377092,-25,18,3,-7,-8,-16,-18,-6,
83812377092,12,4,6,1,1,-4,-4,0,
83812392171,4,-39,-4,2,5,7,7,5,
83812392171,-1,2,2,5,1,11,11,2,
83812414710,-5,-7,-2,0,5,-5,-5,0,
83812414710,-3,-31,-14,-6,1,5,8,1,
83812422195,8,-5,3,0,1,6,7,0,
83812422195,0,11,0,0,0,0,-4,-1,
83812429672,-2,-18,-6,-2,0,-6,-6,-2,
83812429672,5,-35,-4,6,2,17,16,11,
83812452134,-6,49,12,2,2,4,3,-4,
83812452134,-3,18,1,-9,-10,-24,-22,-7,
83812459662,-9,7,-5,-5,-1,-5,-7,-7,
83812459662,0,-12,-3,4,1,3,6,2,
83812474708,12,22,-4,4,2,8,8,3,
83812474708,-15,10,-9,-6,-10,-23,-21,-10,
83812482091,8,-25,-1,-3,2,16,19,7,
83812482091,-3,48,13,-2,-1,-6,-9,-4,
83812489644,-8,9,-2,-4,-4,-17,-16,-7,
83812489644,-3,-9,-5,0,6,11,10,6,
83812504796,1,-26,-8,5,2,10,9,3,
83812504796,3,-8,11,0,0,2,0,2,
83812527179,2,4,7,-2,0,-1,-4,-3,
83812527179,-4,0,-5,-5,-1,-6,-6,-7,
83812534619,0,-16,-2,-1,-1,-5,-4,4,
83812534619,2,-63,-16,3,-3,6,6,1,
83812542120,-5,31,12,1,-3,0,-3,-2,
83812542120,1,24,-1,-3,-7,-14,-9,-8,
83812549687,-11,4,3,-3,-5,-3,-3,-5,
83812549687,6,14,-5,-6,-4,-1,-1,-1,
83812557332,0,-18,-4,-2,-1,-1,3,0,
83812557332,-18,-31,-9,2,2,9,5,0,
83812564852,10,14,1,-1,2,8,7,1,
83812564852,-9,1,11,-1,0,-2,-3,1,
83812579673,-11,-17,-7,-4,-9,-20,-19,-8,
83812579673,21,15,-9,-3,3,6,2,5,
83812587153,-19,-51,3,0,-1,5,3,-3,
83812587153,2,55,11,-2,-2,-9,-13,-2,
83812617208,10,29,-4,-9,-6,-13,-10,-6,
83812617208,-5,-24,-1,5,5,0,3,0,
83812624668,-6,-31,-13,0,5,8,8,-1,
83812624668,1,-23,-7,-8,-1,1,-1,-1,
83812647170,-6,14,10,4,1,-5,-3,-3,
83812647170,0,-2,-2,-5,-6,-3,-5,0,
83812654671,2,-3,-13,0,1,6,8,4,
83812654671,-14,-42,1,0,-1,-2,1,-5,
83812669689,1,45,13,2,0,-11,-10,-7,
83812669689,6,26,4,-7,-8,-12,-10,-7,
83812677223,2,24,3,-3,-6,-3,-2,-1,
83812677223,-3,-9,-7,-3,-6,-10,-9,-4,
83812684689,-8,-52,-9,-1,0,9,9,4,
83812684689,8,-8,-11,0,0,5,5,2,
83812692140,1,-1,1,-5,-9,-18,-17,-5,
83812692140,3,28,13,8,-5,-5,-3,-6,
83812699654,2,9,5,1,-3,2,-5,-2,
83812699654,-15,-11,-16,-7,-2,-9,-6,-4,
83812707147,5,-35,-10,0,2,13,9,7,
83812707147,6,13,16,5,1,-2,0,-2,
83812729694,-11,24,0,-5,-10,-17,-18,-7,
83812729694,-8,-16,-5,0,2,3,3,1,
83812737131,5,-4,-6,1,2,2,0,3,
83812737131,-7,4,-11,3,0,6,8,0,
83812744697,-6,-23,-5,-2,1,8,10,2,
83812744697,-3,18,3,-4,-6,-21,-15,-8,
83812752123,-1,8,4,2,-1,-1,-1,1,
83812752123,1,-7,-6,-5,0,6,5,1,
83812782130,-5,-31,-3,3,5,7,5,0,
83812782130,6,8,6,10,-6,0,2,1,
83812789713,-5,42,3,-7,-6,-18,-14,-5,
83812789713,0,-17,-4,-2,-3,-9,-6,-2,
83812797315,3,63,12,0,-7,-13,-12,-6,
83812797315,-7,21,-1,-1,-3,-14,-11,-3,
83812805085,-3,-30,-6,-3,0,6,6,2,
83812805085,0,-49,-13,-4,-3,2,2,1,
83812819637,-1,18,2,3,0,10,8,-3,
83812819637,-9,27,4,-5,-3,-8,-11,-7,
83812834633,2,-3,-5,-8,-11,-26,-18,-8,
83812834633,-3,-21,5,5,6,12,12,4,
83812842245,-2,-15,-8,-3,3,2,0,-1,
83812842245,-10,-3,-6,-8,-5,-7,-6,-5,
83812849702,10,24,11,7,2,6,2,2,
83812849702,-1,-23,-4,-2,-4,1,-4,0,
83812857191,-4,3,-1,-1,-3,-9,-7,-5,
83812857191,-4,-5,-7,-2,3,8,6,4,
83812864626,2,-60,1,-1,1,9,10,3,
83812864626,3,69,11,1,-1,-10,-10,-6,
83812872158,4,16,0,1,-2,-1,-1,-1,
83812872158,-8,-28,-9,-4,-2,5,8,4,
83812887172,11,10,2,4,4,0,1,1,
83812887172,-4,-16,-11,-6,0,-3,-1,0,
83812894645,2,5,-1,4,5,4,3,2,
83812894645,-3,-18,5,1,0,5,0,-1,
83812902133,6,9,-2,-8,-5,0,0,-5,
83812902133,-5,-10,6,3,1,0,0,-6,
83812924661,-8,-1,-15,-1,-1,-3,-4,-2,
83812924661,-3,-8,0,2,2,2,-1,2,
83812932110,-7,-15,-6,-5,-2,-6,-2,1,
83812932110,17,12,7,4,1,7,4,3,
83812954744,-11,24,15,2,-3,-4,-6,-4,
83812954744,-6,4,-4,-6,-9,-16,-10,-2,
83812962234,-9,-19,-1,0,2,-1,-3,-1,
83812962234,5,-11,-8,0,1,5,10,1,
83812969633,-1,18,0,-6,-4,-4,-3,-3,
83812969633,9,37,7,0,-5,-13,-13,-6,
83812984666,-14,-37,-5,0,-2,-2,1,2,
83812984666,15,31,3,5,4,6,3,3,
83813007214,-12,-59,-14,-5,-3,-1,-2,0,
83813007214,10,21,8,1,0,8,4,3,
83813022167,8,-8,-5,-2,-1,2,1,0,
83813022167,-9,0,2,-2,-1,-3,-3,-5,
83813029657,-3,2,-8,-9,-5,-15,-12,-5,
83813029657,3,2,-3,-2,4,3,9,4,
83813044646,1,23,3,5,0,0,-4,2,
83813044646,4,-3,-1,-1,-3,-10,-9,-3,
83813074674,2,25,10,0,0,6,9,-2,
83813074674,-12,-36,-13,-5,-6,-11,-11,-4,
83813082120,-1,-11,4,3,4,4,7,-2,
83813082120,3,13,-3,2,-3,-1,2,2,
83813097182,-6,-22,-1,-1,-3,-2,3,-3,
83813097182,-9,9,-2,-6,-7,-17,-12,-5,
83813104657,2,-13,-2,0,4,6,6,4,
83813104657,0,-1,-3,-4,-3,-4,-4,-3,
83813112160,1,-1,-10,-2,-1,3,0,1,
83813112160,1,-36,-12,0,1,5,9,0,
83813142115,1,10,-1,0,0,-7,-4,0,
83813142115,1,-18,-3,0,7,20,19,5,
83813164664,-8,-35,-10,-4,0,5,4,3,
83813164664,1,20,8,-2,-8,-11,-7,-2,
83813172164,2,-3,-11,-2,-2,-6,-2,-2,
83813172164,-13,17,9,1,-4,5,-2,-2,
83813187277,-3,-9,-9,-2,0,-8,-7,-4,
83813187277,8,-23,0,0,-1,8,9,4,
83813194710,-1,-10,3,-2,-2,-1,-2,-1,
83813194710,2,-12,1,4,-1,4,6,2,
83813209718,-17,-54,-12,-3,2,3,1,-3,
83813209718,8,9,-2,0,4,7,6,2,
83813232176,0,46,6,-2,-5,-9,-12,-2,
83813232176,-9,0,-11,-8,-4,-9,-8,-5,
83813254644,-4,-22,10,4,-3,4,2,1,
83813254644,-7,19,-10,-5,-7,-12,-13,-6,
83813284711,-15,17,-2,-2,-5,-6,-8,-3,
83813284711,1,21,3,-2,0,-12,-7,-1,
83813307148,-8,-24,-1,-3,-1,-2,2,-1,
83813307148,-6,12,-1,1,-1,-1,-1,-1,
83813314676,-7,-19,-10,-10,-2,-8,-6,-4,
83813314676,7,-13,-4,0,4,14,13,6,
83813344640,-1,12,0,-3,-5,-9,-7,-6,
83813344640,1,-2,4,1,6,1,4,-1,
83813352170,-10,-14,-6,-2,-2,-5,-5,-3,
83813352170,-12,-54,-10,-6,-6,-4,2,-3,
83813367143,4,-16,-2,-4,-4,0,-2,-1,
83813367143,-10,22,8,-1,-3,-10,-9,-4,
83813389607,2,15,-3,-3,0,-10,-7,0,
83813389607,1,-26,-2,-1,-3,-1,0,0,
83813404643,0,-21,2,4,3,10,14,4,
83813404643,-8,16,-2,-6,-5,-14,-17,-5,
83813419650,1,-8,-5,-1,-1,-4,-1,-1,
83813419650,-1,-2,2,2,-4,7,0,-1,
83813442125,-5,-29,-4,-7,-2,2,0,-1,
83813442125,4,12,5,3,6,9,0,-1,
83813472185,7,34,0,-1,-1,0,0,3,
83813472185,-6,-8,1,-1,-3,-9,-5,-2,
83813487125,-11,-41,0,-3,2,8,3,-1,
83813487125,9,4,-4,3,1,10,8,4,
83813494635,0,3,2,-9,-10,-12,-10,-7,
83813494635,-12,6,1,-1,1,-2,1,1,
83813502122,-6,-21,-7,3,5,14,16,3,
83813502122,2,-7,6,-5,-6,-9,-3,-2,
83813517154,10,39,13,7,3,-1,-1,-2,
83813517154,4,38,6,-2,-1,-11,-11,-2,
83813539723,-1,17,-2,-4,-5,-10,-6,-4,
83813539723,6,-13,-5,2,-1,2,2,-1,
83813562169,5,21,-3,2,0,1,1,-3,
83813562169,1,26,1,0,-3,-3,-7,-3,
83813577234,4,-4,-3,0,-3,2,3,1,
83813577234,-1,3,6,-2,-1,-5,-1,-1,
83813592163,-13,-6,2,-4,-6,-26,-25,-9,
83813592163,3,-6,0,2,-2,7,9,3,
83813607162,-3,-12,-1,1,2,6,1,0,
83813607162,0,-12,-10,-6,2,-5,-3,-3,
83813614711,1,-6,-1,6,0,1,5,2,
83813614711,-5,0,-3,4,3,11,8,3,
