timestamp,x,y,z,
83810623637,0.952148,0.171875,0.297852,
83810629974,0.953613,0.160156,0.294922,
83810645851,0.956543,0.17041,0.299316,
83810675003,0.949707,0.178223,0.302734,
83810690115,0.938477,0.171875,0.290527,
83810712399,0.951172,0.174316,0.295898,
83810727497,0.937988,0.177734,0.290527,
83810751193,0.943359,0.157715,0.293457,
83810774514,0.938965,0.181641,0.291992,
83810788189,0.932129,0.162109,0.292969,
83810826760,0.948242,0.154297,0.300293,
83810869954,0.939941,0.163574,0.305664,
83810877823,0.938477,0.169922,0.303223,
83810899795,0.943848,0.163086,0.309082,
83810922389,0.947266,0.160156,0.299316,
83810944848,0.954102,0.174805,0.29248,
83810967413,0.938965,0.169434,0.302246,
83811019829,0.945312,0.157715,0.307129,
83811074317,0.930176,0.16748,0.308594,
83811102515,0.94873,0.179688,0.309082,
83811156174,0.944824,0.163086,0.305176,
83811177337,0.944336,0.171387,0.313477,
83811222310,0.930176,0.15918,0.290039,
83811244813,0.938965,0.162598,0.304199,
83811267229,0.931152,0.169922,0.294922,
83811304867,0.938965,0.181152,0.315918,
83811357287,0.945312,0.161133,0.308105,
83811379830,0.949707,0.172363,0.307617,
83811402231,0.942383,0.15918,0.307617,
83811424689,0.94043,0.165039,0.308105,
83811447216,0.935059,0.176758,0.303711,
83811469762,0.934082,0.165039,0.306152,
83811514658,0.937988,0.168945,0.307617,
83811537198,0.940918,0.160645,0.310547,
83811552190,0.940918,0.15918,0.301758,
83811589745,0.943848,0.160645,0.308105,
83811627241,0.932617,0.174316,0.302734,
83811649706,0.936035,0.153809,0.306641,
83811657302,0.950195,0.168945,0.3125,
83811694719,0.943848,0.167969,0.302246,
83811709741,0.929199,0.177246,0.308105,
83811747247,0.933594,0.161133,0.310547,
83811762280,0.9375,0.166504,0.305664,
83811792227,0.946289,0.166504,0.308594,
83811814695,0.942871,0.170898,0.303711,
83811844666,0.936035,0.165039,0.299316,
83811867193,0.940918,0.15918,0.308594,
83811882210,0.942383,0.16748,0.29834,
83811912214,0.938965,0.165527,0.312012,
83811934729,0.939453,0.158203,0.308594,
83811972272,0.945801,0.174805,0.307129,
83811994731,0.946777,0.170898,0.299316,
83812024840,0.947266,0.165039,0.307129,
83812069733,0.941895,0.162598,0.304688,
83812129676,0.940918,0.175781,0.307129,
83812174719,0.942871,0.168457,0.306152,
83812204759,0.944824,0.175781,0.311523,
83812227216,0.938965,0.155273,0.304199,
83812257216,0.938965,0.15625,0.29248,
83812287242,0.949219,0.165039,0.296387,
83812347261,0.94043,0.163086,0.310547,
83812399732,0.932129,0.166016,0.308594,
83812467256,0.943359,0.171875,0.306641,
83812512166,0.936035,0.178711,0.30127,
83812632253,0.935059,0.175781,0.302734,
83812767151,0.943848,0.173828,0.304199,
83812917189,0.939453,0.164551,0.304199,
83813014706,0.933594,0.175781,0.307617,
83813037235,0.943848,0.162109,0.303711,
83813067423,0.938477,0.174316,0.308105,
83813089803,0.939941,0.158691,0.303223,
83813119692,0.939453,0.166504,0.297363,
83813149690,0.936035,0.157227,0.306641,
83813179738,0.938965,0.152832,0.306641,
83813202176,0.940918,0.177246,0.300293,
83813247168,0.933594,0.160645,0.307129,
83813262389,0.939453,0.161133,0.297363,
83813299684,0.943848,0.165039,0.311035,
83813322239,0.940918,0.164062,0.303223,
83813359694,0.938965,0.169922,0.303711,
83813374685,0.941895,0.171875,0.304688,
83813397233,0.949219,0.15625,0.31543,
83813412158,0.945312,0.164062,0.302246,
83813427175,0.943848,0.179688,0.310059,
83813449676,0.9375,0.174316,0.296387,
83813479696,0.935059,0.157227,0.309082,
83813509686,0.945312,0.165039,0.309082,
83813524689,0.938477,0.169922,0.297363,
83813554771,0.932617,0.161621,0.303711,
83813569713,0.940918,0.166504,0.302734,
83813599722,0.944336,0.169434,0.302246,
