timestamp,x,y,z,
83810627582,-0.0625,0.125,-0.125,
83810649967,-0.5625,0.375,0.125,
83810672530,-0.6875,2.5625,0.625,
83810694899,-3.8125,0,-0.375,
83810709991,1.4375,-0.0625,0.1875,
83810734093,-0.625,-0.625,0.75,
83810758549,-5.5,0.625,2.25,
83810773162,-0.375,-1,0.875,
83810814971,3.375,-0.3125,1.9375,
83810823805,-0.0625,-0.8125,2.375,
83810859848,0.375,-1.5625,0,
83810889816,-2.4375,-0.6875,1.6875,
83810912837,-2.8125,-1,0.8125,
83810957270,-1.0625,-1.125,1.25,
83810972335,-1.1875,-2.3125,2,
83811004115,-6.3125,0.9375,2.6875,
83811032346,-0.4375,-1,0.5,
83811047283,-4.1875,-3.3125,1,
83811062273,-0.5,1.625,2.75,
83811114822,-0.5625,-0.875,0.8125,
83811131697,-1.0625,-1.6875,1.0625,
83811152250,-2.4375,-2.875,-0.1875,
83811197258,-2.5,-3.5,-0.0625,
83811219796,-3.4375,-3.25,-1.125,
83811234727,-3.5625,-3.6875,-1.625,
83811242251,-3.5625,-3,-1,
83811264814,-1.25,-2.1875,-1.375,
83811279803,-0.125,-2.25,-0.3125,
83811294859,-0.25,-1.5,0.3125,
83811309822,-1.4375,-2.4375,-0.0625,
83811324832,-1.4375,-1.9375,-0.125,
83811362394,0.1875,-1.25,-0.375,
83811392369,-1.5,-0.5,-0.75,
83811414852,-2.9375,0.6875,0,
83811452217,-2.625,-0.125,-0.5,
83811474755,-2.5,0.25,0.4375,
83811489698,-1.6875,0.6875,0.125,
83811512189,-0.9375,0.3125,-0.1875,
83811542201,-1.6875,0.3125,0.875,
83811572234,-1,0.8125,0.25,
83811594715,-1.6875,1.5,0.625,
83811617241,-1.0625,0.5,0.1875,
83811632270,-1.3125,0.375,0.5625,
83811662271,-1.6875,1.0625,-0.8125,
83811677213,0.3125,1.125,-0.5,
83811692217,-0.9375,0.8125,-0.6875,
83811729705,0.5625,0.75,-0.375,
83811789770,-0.8125,-0.0625,-1,
83811842240,-0.25,-0.375,-0.625,
83811857230,-0.25,-1.0625,-0.1875,
83811902243,-0.0625,-0.3125,-0.8125,
83811924710,-0.75,-0.4375,-0.875,
83811954731,-2.125,-0.5625,-1.4375,
83811977218,-2.5,-0.8125,-1.4375,
83812029832,-0.875,-0.5625,0.6875,
83812067285,0.0625,0.4375,-0.0625,
83812089773,-1.0625,0,-0.4375,
83812134694,-0.0625,0.6875,-0.375,
83812194752,-0.3125,0.0625,0.75,
83812224737,-1.0625,0.25,0.875,
83812277227,1.625,0.4375,0.5,
83812299701,-1.125,-0.9375,0,
83812337298,-0.8125,-0.5,-1,
83812359705,0.6875,0.25,-0.5625,
83812382212,-1.375,-0.625,-0.3125,
83812397199,-1.5625,-0.8125,0.5625,
83812434670,1.0625,-0.6875,-0.375,
83812457257,-1.875,-0.25,-0.75,
83812472237,-3.6875,-1.6875,-0.8125,
83812487241,-1.5,-1.375,-0.0625,
83812539704,0.4375,-1.5625,0.0625,
83812569988,-1.0625,-1.875,0.6875,
83812607237,0.75,-0.9375,-0.125,
83812622210,0,-1.5625,0.25,
83812659696,-1.875,-1.25,0.1875,
83812674718,1.1875,-0.9375,0,
83812697252,-0.9375,-1.0625,-0.25,
83812712234,-2.9375,-1.8125,-0.3125,
83812742251,-1.4375,-1.125,-0.375,
83812757241,0,-1.8125,-0.5,
83812794663,-2.5,-1.6875,-0.6875,
83812817183,-3.0625,-0.8125,-0.75,
83812847310,-0.9375,-0.9375,-0.375,
83812862212,0,-1,0.3125,
83812892187,0.6875,-0.0625,-0.625,
83812929678,-0.5625,-1,-1.1875,
83812959762,1.0625,0.9375,-1.6875,
83812982140,2.1875,0.625,-1.6875,
83813027254,-2.0625,-0.375,-0.9375,
83813049658,-0.0625,0.4375,-0.5625,
83813094681,-1.625,-0.375,-0.375,
83813109727,1.4375,0.375,-0.8125,
83813139683,0.5625,-0.375,-0.5625,
83813162161,-1.1875,-0.9375,-0.5,
83813184786,0.3125,0.25,-0.25,
83813207222,1.1875,0.0625,-1,
83813237214,-0.75,-0.9375,-0.875,
83813259731,-0.75,-0.625,-0.875,
83813289731,0.5625,0,-1.0625,
83813319737,-0.75,-1.125,-1.8125,
83813349734,-2.125,-0.75,-0.8125,
83813372179,0.875,-0.125,-0.875,
83813394769,-1.8125,-0.25,-0.9375,
83813409701,-0.5625,0.25,-0.8125,
83813432165,0.375,-0.5,-1.125,
83813454728,-2.1875,-1.4375,-0.5625,
83813469761,-2.75,-0.625,-0.75,
83813492199,-0.625,-0.5625,-1.125,
83813514728,-0.1875,-0.5,-1.125,
83813537207,-0.875,-1.1875,-1.0625,
83813559731,-0.5625,-0.4375,-0.25,
83813597224,-0.3125,-1.5625,-0.875,
