timestamp,x,y,z,
83810625093,0.910156,0.081543,0.358887,
83810640207,0.920898,0.0834961,0.362793,
83810707531,0.92334,0.0947266,0.369629,
83810724412,0.914551,0.09375,0.360352,
83810729881,0.915527,0.0961914,0.353516,
83810737629,0.909668,0.0996094,0.35498,
83810760722,0.905273,0.0874023,0.356445,
83810775410,0.914062,0.0908203,0.355957,
83810789916,0.895508,0.0966797,0.349609,
83810813406,0.910156,0.0717773,0.352539,
83810821275,0.908691,0.0756836,0.363281,
83810842623,0.90332,0.0878906,0.36377,
83810879945,0.905273,0.0888672,0.364258,
83810894827,0.915039,0.0825195,0.36084,
83810954841,0.915527,0.0888672,0.364258,
83811044792,0.916016,0.0878906,0.379395,
83811067263,0.906738,0.074707,0.365723,
83811134990,0.901855,0.0805664,0.372559,
83811232484,0.897949,0.0776367,0.358887,
83811247302,0.899902,0.0717773,0.356934,
83811254829,0.910645,0.0737305,0.364746,
83811286118,0.903809,0.100098,0.368652,
83811307353,0.906738,0.0859375,0.364258,
83811338582,0.911621,0.0805664,0.367676,
83811352310,0.914062,0.0825195,0.366699,
83811397300,0.908203,0.0776367,0.365234,
83811419739,0.907715,0.0766602,0.371582,
83811434743,0.912109,0.0751953,0.373047,
83811449738,0.905273,0.0830078,0.365234,
83811502271,0.907715,0.0751953,0.370605,
83811539856,0.906738,0.0742188,0.357422,
83811554754,0.911133,0.0756836,0.371094,
83811569806,0.908203,0.0805664,0.362793,
83811599740,0.905273,0.09375,0.362793,
83811622297,0.896484,0.078125,0.359863,
83811637220,0.917969,0.0727539,0.375,
83811659713,0.909668,0.09375,0.366211,
83811689745,0.907227,0.0844727,0.365234,
83811712192,0.907715,0.0913086,0.362793,
83811727209,0.904785,0.0859375,0.366699,
83811750025,0.908203,0.081543,0.367676,
83811772281,0.901855,0.0756836,0.369141,
83811787181,0.90918,0.0800781,0.37793,
83811817259,0.906738,0.0810547,0.355957,
83811854728,0.901855,0.0883789,0.358398,
83811877226,0.902832,0.0771484,0.361328,
83811899719,0.912109,0.0786133,0.361816,
83811929731,0.90332,0.0771484,0.36084,
83811967429,0.910156,0.0722656,0.372559,
83811989685,0.914062,0.0834961,0.37207,
83812019730,0.90918,0.102539,0.363281,
83812042206,0.90625,0.0810547,0.370605,
83812072232,0.908203,0.078125,0.360352,
83812087686,0.908203,0.0698242,0.366699,
83812117215,0.914062,0.0952148,0.367676,
83812139777,0.905762,0.09375,0.361328,
83812154745,0.914551,0.090332,0.365234,
83812177257,0.908203,0.0917969,0.366211,
83812214668,0.907715,0.0698242,0.363281,
83812244757,0.911133,0.074707,0.36084,
83812282189,0.917969,0.0834961,0.367676,
83812319764,0.909668,0.0708008,0.367676,
83812335015,0.909668,0.0834961,0.359375,
83812372260,0.90625,0.097168,0.364258,
83812417215,0.902832,0.0878906,0.358887,
83812447252,0.90625,0.0830078,0.369141,
83812469660,0.904785,0.0825195,0.358887,
83812522265,0.913574,0.097168,0.35791,
83812544743,0.90625,0.0908203,0.360352,
83812604757,0.906738,0.0683594,0.363281,
83812769701,0.910156,0.0854492,0.365234,
83812792191,0.914551,0.0742188,0.369629,
83812814725,0.907227,0.0883789,0.357422,
83812829677,0.896973,0.0898438,0.353027,
83812852265,0.903809,0.0883789,0.362305,
83812897206,0.908691,0.0756836,0.370117,
83812979737,0.909668,0.0834961,0.371582,
83813047176,0.899902,0.081543,0.361328,
83813137218,0.907227,0.0834961,0.35498,
83813159696,0.905762,0.0776367,0.364258,
83813197201,0.914062,0.0761719,0.364746,
83813212248,0.910156,0.0908203,0.35791,
83813227272,0.90332,0.0717773,0.364258,
83813272237,0.911133,0.0786133,0.367188,
83813302406,0.915527,0.0820312,0.374023,
83813347180,0.910156,0.0834961,0.357422,
83813369693,0.908691,0.0820312,0.36084,
83813399768,0.915527,0.0805664,0.367676,
83813429674,0.913086,0.0952148,0.358887,
83813444731,0.90625,0.0961914,0.364746,
83813482217,0.905762,0.0722656,0.362305,
83813497211,0.916016,0.081543,0.35791,
83813519691,0.909668,0.0898438,0.354492,
83813542172,0.901855,0.0810547,0.350098,
83813557204,0.912109,0.0839844,0.369141,
83813587211,0.912109,0.0849609,0.362305,
83813609685,0.907715,0.0795898,0.369629,
