timestamp,x,y,z,
83810625093,-0.375,-0.4375,-0.875,
83810640207,-0.1875,-0.3125,-0.5,
83810707531,0.625,0.3125,-0.25,
83810724412,1.125,0.0625,0.0625,
83810729881,1.0625,-0.5,-0.125,
83810737629,1.0625,-0.1875,-0.5625,
83810760722,-0.375,0,0,
83810775410,-0.0625,1,-0.25,
83810789916,0.75,-0.0625,-0.125,
83810813406,-0.8125,-0.3125,0.25,
83810821275,0.625,0.25,0.5625,
83810842623,1.4375,-0.0625,0.875,
83810879945,0.3125,-0.25,1.6875,
83810894827,0.8125,-0.375,1.875,
83810954841,2.125,-1.4375,1.625,
83811044792,2.1875,-0.625,0.8125,
83811067263,1.1875,-0.25,1.125,
83811134990,0.8125,-0.5,1.1875,
83811232484,-2,-1,2.8125,
83811247302,0.125,-1.875,3.125,
83811254829,0.75,-1.0625,2.4375,
83811286118,2.5625,-0.9375,0.9375,
83811307353,1.5,-1.375,0.4375,
83811338582,0,-1.6875,0.6875,
83811352310,-0.1875,-0.75,0.375,
83811397300,0.625,-0.4375,0.5,
83811419739,0.75,-0.3125,0.4375,
83811434743,0.125,0.5625,0.125,
83811449738,0.375,0.75,0.375,
83811502271,-0.25,0.5,-0.0625,
83811539856,-0.625,-0.0625,0.5,
83811554754,-0.875,-0.375,0.625,
83811569806,0,-0.25,0.3125,
83811599740,0.625,0.125,-0.0625,
83811622297,-0.1875,-0.625,-0.0625,
83811637220,0,-0.125,0.1875,
83811659713,0.5,0.25,0.5625,
83811689745,-0.6875,-1,0.25,
83811712192,-0.1875,-0.5625,-0.4375,
83811727209,0.25,-1.5,0,
83811750025,-0.75,-1.125,-0.125,
83811772281,-1.1875,-1.5,-0.125,
83811787181,-0.75,-1.4375,0.5625,
83811817259,-1.5,-1.25,0.4375,
83811854728,-0.125,-1.5625,-0.5,
83811877226,0.25,-1.875,-0.5625,
83811899719,0.4375,-0.875,0.4375,
83811929731,-0.9375,-1.25,0.5625,
83811967429,-0.4375,-1.125,0.875,
83811989685,1.0625,-0.375,1.0625,
83812019730,0.375,-0.5,-1.0625,
83812042206,0.0625,-1.125,-1.5625,
83812072232,-0.1875,-0.6875,-0.4375,
83812087686,-0.0625,-1.1875,0.0625,
83812117215,1.625,-0.4375,0.25,
83812139777,0.125,-0.5625,0.1875,
83812154745,0.6875,-0.6875,-0.0625,
83812177257,-0.5625,-0.5,0,
83812214668,-2.1875,-0.5,0.3125,
83812244757,-0.3125,-0.3125,-0.25,
83812282189,2.0625,-0.625,-0.125,
83812319764,1.625,-0.375,0.875,
83812335015,2.375,-0.5625,1.125,
83812372260,3.125,-0.6875,0.6875,
83812417215,2,-0.6875,0.3125,
83812447252,2.0625,-1.0625,0.9375,
83812469660,-1.125,-0.125,1.375,
83812522265,0.6875,-0.1875,1.25,
83812544743,1.6875,-1.3125,0.625,
83812604757,-0.0625,-1.3125,0.875,
83812769701,-0.4375,-0.375,0.75,
83812792191,-0.625,-0.75,1.0625,
83812814725,0.625,-0.375,1.1875,
83812829677,0.125,-1.6875,1.1875,
83812852265,-0.5,-1.8125,0.3125,
83812897206,0.8125,-1.25,0.25,
83812979737,0.875,-0.8125,0.625,
83813047176,-0.875,-1.0625,0.125,
83813137218,-1.375,-0.9375,0.1875,
83813159696,-1,-1.4375,0.3125,
83813197201,1.6875,-0.9375,-0.3125,
83813212248,0.8125,-0.5,0.25,
83813227272,-0.6875,-1.25,0.6875,
83813272237,0.5,-1.5,0.5,
83813302406,0.4375,-0.8125,0.4375,
83813347180,0.375,-1.125,-0.1875,
83813369693,0,-1,0,
83813399768,0.8125,-0.25,0.25,
83813429674,0.6875,0.125,0.125,
83813444731,-0.75,-1,0.0625,
83813482217,-1.5625,-0.625,0.75,
83813497211,0,-0.625,0.625,
83813519691,1.0625,-0.9375,0.3125,
83813542172,0.375,-2.375,0.25,
83813557204,0.625,-1.5625,-0.25,
83813587211,1.4375,-1.125,0.125,
83813609685,0.0625,-1.3125,0.125,
