timestamp,roll,pitch,yaw,
83810623637,211,41,342,
83810629974,211,41,342,
83810645851,211,41,342,
83810675003,211,41,341,
83810690115,211,41,341,
83810712399,211,41,341,
83810727497,211,41,341,
83810751193,211,41,341,
83810774514,211,42,341,
83810788189,211,42,341,
83810826760,211,42,341,
83810869954,211,42,341,
83810877823,211,42,341,
83810899795,211,42,341,
83810922389,211,42,341,
83810944848,211,42,341,
83810967413,211,42,341,
83811019829,211,42,341,
83811074317,211,42,341,
83811102515,211,42,341,
83811156174,211,42,341,
83811177337,211,42,341,
83811222310,211,42,341,
83811244813,210,42,342,
83811267229,210,42,342,
83811304867,211,42,342,
83811357287,210,42,341,
83811379830,210,42,341,
83811402231,210,42,341,
83811424689,210,42,341,
83811447216,210,42,341,
83811469762,210,42,341,
83811514658,210,42,341,
83811537198,210,42,341,
83811552190,210,42,341,
83811589745,210,42,341,
83811627241,210,42,341,
83811649706,210,42,341,
83811657302,210,42,341,
83811694719,210,42,341,
83811709741,210,42,341,
83811747247,210,42,341,
83811762280,210,42,341,
83811792227,210,42,341,
83811814695,210,42,341,
83811844666,210,42,340,
83811867193,210,42,340,
83811882210,210,42,340,
83811912214,210,42,340,
83811934729,210,42,340,
83811972272,210,42,340,
83811994731,210,42,340,
83812024840,210,42,340,
83812069733,211,42,340,
83812129676,211,42,340,
83812174719,211,42,340,
83812204759,211,42,339,
83812227216,211,42,339,
83812257216,211,42,339,
83812287242,211,42,339,
83812347261,211,42,339,
83812399732,211,42,339,
83812467256,211,42,339,
83812512166,211,42,339,
83812632253,211,42,339,
83812767151,211,42,339,
83812917189,210,42,339,
83813014706,210,42,338,
83813037235,210,42,338,
83813067423,210,42,338,
83813089803,210,42,338,
83813119692,210,42,338,
83813149690,210,42,338,
83813179738,210,42,338,
83813202176,210,42,338,
83813247168,210,42,338,
83813262389,210,42,338,
83813299684,210,42,338,
83813322239,210,42,338,
83813359694,210,42,337,
83813374685,211,42,337,
83813397233,210,42,337,
83813412158,210,42,337,
83813427175,210,42,337,
83813449676,211,42,337,
83813479696,210,42,337,
83813509686,210,42,337,
83813524689,210,42,337,
83813554771,210,42,337,
83813569713,210,42,337,
83813599722,211,42,337,
