timestamp,x,y,z,
83810623637,-1.5625,-0.25,-3.4375,
83810629974,-2.0625,0.0625,-3.1875,
83810645851,-1.1875,0.8125,-2.875,
83810675003,-0.625,0.875,-2.9375,
83810690115,-0.8125,0.875,-2.6875,
83810712399,-1.0625,1,-3.125,
83810727497,-1.125,1,-3.25,
83810751193,-2.25,1.8125,-2.6875,
83810774514,-1.25,1.875,-3.5625,
83810788189,-1.0625,0.8125,-2.625,
83810826760,-1.9375,0.9375,-2,
83810869954,-0.6875,1.625,-2.1875,
83810877823,-1.125,1.125,-1.5625,
83810899795,-0.875,1,-1.0625,
83810922389,-0.75,0.5625,-0.9375,
83810944848,0,0.4375,-1.3125,
83810967413,0.0625,0.0625,-1.75,
83811019829,0.25,0.875,-1.8125,
83811074317,-0.5,0.75,-1.9375,
83811102515,-0.6875,0.6875,-1.75,
83811156174,-1,0.4375,-0.875,
83811177337,-3.25,0.125,-0.4375,
83811222310,-2.625,-0.0625,-0.0625,
83811244813,-0.3125,0.75,-0.5,
83811267229,0.1875,0.5625,-1.25,
83811304867,0.375,0.0625,-2,
83811357287,-2.3125,-0.1875,-1.75,
83811379830,-1.8125,0.1875,-2.3125,
83811402231,-1.3125,1.1875,-2.625,
83811424689,-1.9375,1.625,-2.625,
83811447216,-0.875,1.4375,-2.4375,
83811469762,-1.9375,1.3125,-2.625,
83811514658,-1.8125,1.125,-2.75,
83811537198,-2.5,0.75,-1.8125,
83811552190,-2.375,0.75,-2.1875,
83811589745,-1.75,0.75,-2.0625,
83811627241,-1,0.625,-2.9375,
83811649706,-1.8125,0,-2.1875,
83811657302,-1.625,0.75,-2.0625,
83811694719,-2.375,0,-2.1875,
83811709741,-1.3125,-0.0625,-2.625,
83811747247,-2.375,-0.5,-2.3125,
83811762280,-2.6875,-0.875,-1.9375,
83811792227,-3.4375,-0.125,-1.6875,
83811814695,-3.8125,-0.5,-1.75,
83811844666,-0.5625,-1,-3,
83811867193,-0.875,-0.875,-2.625,
83811882210,-1,-0.25,-2.125,
83811912214,-2.25,0,-2.0625,
83811934729,-2.3125,-0.5,-1.5625,
83811972272,-0.75,1.0625,-1.8125,
83811994731,-1.75,0.625,-2.75,
83812024840,-1.5,0.0625,-4,
83812069733,-1.625,-0.0625,-2.5625,
83812129676,-0.625,0.375,-2.5,
83812174719,-1.5625,0,-2.375,
83812204759,-2.5,0.375,-2.625,
83812227216,-3.5,0.625,-2.4375,
83812257216,-0.625,0.625,-2.6875,
83812287242,0.375,0.5,-3,
83812347261,-0.125,0.875,-1.6875,
83812399732,-0.0625,-0.0625,-2,
83812467256,-1.9375,0.8125,-1.25,
83812512166,-0.375,0.625,-1.5,
83812632253,0.125,0.25,-1.875,
83812767151,-1.6875,0.5,-1.75,
83812917189,-0.625,-0.125,-2.0625,
83813014706,-2.1875,-0.1875,-2.4375,
83813037235,-2.4375,0.25,-1.9375,
83813067423,-1.5,0.25,-2.5625,
83813089803,-3.25,-0.6875,-2.0625,
83813119692,-3.3125,-0.4375,-1.9375,
83813149690,-2.375,-0.5625,-1.9375,
83813179738,-1.25,-0.9375,-2.125,
83813202176,-1.4375,0.4375,-2.375,
83813247168,-2.125,-0.25,-1.8125,
83813262389,-1.6875,-1,-1.8125,
83813299684,-1.375,-0.375,-1.6875,
83813322239,-1.8125,-0.375,-2.0625,
83813359694,-1.625,-0.375,-2.5,
83813374685,-1.8125,-0.0625,-2.375,
83813397233,-2.4375,0.1875,-2,
83813412158,-1.3125,0.4375,-2.5,
83813427175,-1.1875,0.875,-2.625,
83813449676,-2.625,-0.0625,-2.125,
83813479696,-3.0625,0.3125,-2.125,
83813509686,-2.0625,-0.0625,-1.6875,
83813524689,-1.125,0,-2.25,
83813554771,-1.0625,-1.1875,-2.0625,
83813569713,-0.75,-0.9375,-2.4375,
83813599722,-0.875,-0.25,-2.25,
