timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83564153393,2,17,62,-58,60,-8,11,16,
83564153393,-2,-1,33,-8,-97,-36,-23,-44,
83564160869,46,13,-80,-104,-103,-106,-61,-2,
83564160869,-24,9,-10,-36,66,75,23,-25,
83564170181,-38,-30,28,115,90,40,-1,24,
83564170181,49,72,100,93,-31,-2,23,-5,
83564175957,18,-40,-73,-97,0,34,10,16,
83564175957,-27,-27,-82,-80,-92,-35,-11,3,
83564183333,-60,-28,44,47,106,69,32,-2,
83564183333,3,66,96,44,-31,39,6,-6,
83564213469,25,3,-78,-57,-107,-27,-6,14,
83564213469,-38,-40,63,90,14,-11,-8,-29,
83564235942,-7,-30,60,-61,12,-18,-13,-12,
83564235942,22,71,-7,27,86,82,12,-24,
83564265885,49,-3,-101,-106,-47,-20,-11,29,
83564265885,-54,-19,1,45,-28,-2,-13,10,
83564288428,15,-33,-9,78,43,-17,14,-13,
83564288428,39,-6,-11,23,-8,-22,-17,25,
83564310911,21,107,127,-70,-83,-14,7,-14,
83564310911,-46,-107,-128,-128,-3,-23,-29,7,
83564325930,-8,111,127,127,-32,18,0,-23,
83564325930,28,-10,-100,120,84,-8,27,40,
83564356247,8,-50,-123,-97,9,82,11,-61,
83564356247,-62,-16,-44,-93,-78,-89,-43,-41,
83564364786,-23,-38,31,-91,-128,3,-13,-11,
83564364786,30,-24,-101,-8,72,38,31,31,
83564378396,13,18,20,-13,-25,-56,-14,14,
83564378396,-21,24,-47,-101,-4,98,-19,-15,
83564400979,44,46,50,127,54,-28,13,12,
83564400979,-66,-20,61,-128,-82,-73,-20,21,
83564423882,-68,-10,55,-13,-39,-34,5,-42,
83564423882,4,-22,-31,-67,-109,-71,-37,-15,
83564446096,-81,-64,-128,-107,-24,-89,-69,-90,
83564446096,78,92,87,83,87,68,2,30,
83564468373,-53,36,-91,-68,-70,32,52,68,
83564468373,27,-38,12,-84,-64,-17,5,9,
83564498358,8,-12,-99,-66,127,90,16,-7,
83564498358,-102,-124,-79,37,11,-11,-17,1,
83564522895,28,-50,-11,-28,-15,0,19,18,
83564522895,15,-21,-62,-58,-62,-23,25,-21,
83564529783,-38,-23,-62,-17,-30,9,-2,2,
83564529783,24,-30,7,-84,-25,-69,-38,-24,
83564543294,-31,-10,9,-61,-18,-39,-36,-2,
83564543294,34,15,-103,-19,38,7,-12,16,
83564558614,-4,-18,56,30,-24,-24,-6,19,
83564558614,0,-8,67,-26,-51,-35,-14,-21,
83564580814,-60,27,-11,15,5,42,4,-4,
83564580814,47,8,63,127,92,19,25,31,
83564597275,88,69,121,120,127,124,85,78,
83564597275,90,49,39,-42,46,39,34,69,
83564610822,-56,-105,-85,-47,-70,-51,-32,-95,
83564610822,5,15,-11,-105,-40,-48,-34,-16,
83564640874,-17,-28,-52,37,66,-31,-17,1,
83564640874,-17,-64,-113,-74,-22,-61,13,-5,
83564687416,-12,-28,-108,-55,-2,-5,-13,-24,
83564687416,1,37,115,108,30,-5,9,-4,
83564723458,-29,-96,-125,-38,44,29,11,14,
83564723458,80,15,74,66,73,40,20,71,
83564732214,-21,-35,8,-39,-71,-17,-9,-10,
83564732214,19,-19,-77,-71,-124,-48,1,12,
83564753494,-81,64,96,94,-78,-60,-41,-100,
83564753494,65,-4,-81,-92,84,53,19,35,
83564762167,-45,62,127,112,34,30,24,13,
83564762167,-74,-8,-108,-128,-93,-49,-42,-43,
83564775863,127,-56,-28,127,127,-9,39,52,
83564775863,-18,52,-90,-101,-53,68,5,-7,
