timestamp,x,y,z,
83563858401,5.0625,-1.3125,0.1875,
83563874720,3.125,-3.9375,0.8125,
83563906384,0.375,-3.75,-1.1875,
83563911843,2.3125,-1.5625,0.25,
83563956021,1.5625,-1.5625,0.5,
83563963485,-2.8125,-2,-0.1875,
83563972813,-0.25,-0.875,-1.125,
83564023515,6.625,-1.375,0.6875,
83564030892,1.5625,-1.75,-1.1875,
83564040278,-0.1875,-1.4375,-1.6875,
83564070180,4.5625,-0.9375,0.1875,
83564083809,1.25,-1.875,2.125,
83564128525,-1.1875,-2.9375,-1.125,
83564135955,6.3125,-2.9375,-0.1875,
83564195916,2.8125,-2.75,0.1875,
83564211070,-2.1875,-2.375,-0.375,
83564240848,0.75,-0.4375,-1.3125,
83564263470,-1.6875,-3.8125,-1,
83564301050,-1.6875,-2,-0.625,
83564308356,2.125,1.25,1.8125,
83564360961,1.6875,-1.125,0.625,
83564414762,1.1875,2.75,-2,
83564443391,4.3125,-0.8125,1.3125,
83564481071,4,-1.375,-1.625,
83564519974,-1.6875,-2.4375,2.1875,
83564533486,0.25,-1.5625,1.1875,
83564578324,-0.125,0.5,1.4375,
83564638540,0.625,0.375,0,
83564743359,2.4375,-0.3125,2.125,
83564788592,-5.0625,-2.5,1.9375,
83564811012,-1.375,-1.1875,1.8125,
83564848414,0.75,-2.5,1.5,
83564857332,-0.375,-2.875,1.375,
83564870938,1.3125,-4,2.0625,
83564916079,-0.375,-2.5,1.875,
83564969772,3.1875,-2.625,1.625,
83564975915,2.0625,-6.6875,1.5625,
83565028372,1.625,-7.375,1.4375,
83565095966,1.8125,-3.6875,2.1875,
83565171090,-0.5625,-0.625,0.8125,
83565253324,-4.1875,-1.25,1.0625,
83565313353,-1.25,-2.5625,0.0625,
83565373411,-3.375,-2.4375,1.3125,
83565560809,-2.6875,2.1875,-1.25,
83565650842,-2.0625,0.1875,1.4375,
83565733485,-4.25,0.75,6.6875,
83565748296,-7.75,2.0625,4.375,
83565860777,-5.25,-0.1875,2.875,
83565913487,-3.4375,-1,0.625,
83565973421,-3.5,1.1875,6.4375,
83566101068,-12,2.0625,1.8125,
83566108295,-7.5625,5.375,7.0625,
83566130935,-7.8125,0.5625,6.625,
83566160835,-12.6875,-0.9375,0.4375,
83566168589,-2.5,1.1875,0.75,
83566198488,0.75,1.75,1.5625,
83566220835,-2,-0.375,0.25,
83566243444,-0.5625,3.3125,2.625,
83566250839,-4.6875,-0.8125,1.5625,
83566265798,-4.8125,-3.5,-0.9375,
83566273277,-4,1.9375,-1.4375,
83566310941,3.6875,2.875,3,
83566348554,-5.25,-0.4375,-0.9375,
83566378273,2.5,-1.25,-0.8125,
83566438506,-4.5625,-1.5,-1.1875,
83566453512,-1.9375,-5.5,-3.1875,
83566475886,-3.375,0.3125,0.625,
83566498509,0.625,-0.9375,2.875,
83566521038,-2.125,-5.6875,0.0625,
83566535865,-2.5,-3.8125,-3.5,
83566558387,-3.875,-1.0625,0.8125,
83566596057,5,1.3125,0.9375,
83566641010,-3.1875,-5.9375,-4.25,
83566678451,0,0.5,3.5625,
83566700866,0.75,-5.125,-2.25,
83566715838,-1.6875,-1.375,-2.125,
83566760893,6.25,-0.125,0.9375,
83566775788,3.8125,-5.1875,-1,
83566805860,-4.6875,-5.6875,-4.625,
83566828297,-3.5625,1.1875,-2.6875,
83566836035,2.4375,5.875,1.5,
