timestamp,roll,pitch,yaw,
83563858401,197,29,33,
83563874720,197,28,33,
83563906384,197,28,33,
83563911843,197,28,33,
83563956021,198,28,33,
83563963485,198,28,33,
83563972813,197,28,33,
83564023515,198,28,33,
83564030892,198,28,33,
83564040278,198,28,33,
83564070180,198,28,33,
83564083809,198,28,33,
83564128525,198,28,33,
83564135955,198,28,32,
83564195916,199,28,32,
83564211070,199,28,32,
83564240848,199,28,32,
83564263470,199,28,32,
83564301050,199,28,32,
83564308356,199,28,32,
83564360961,199,28,32,
83564414762,199,28,32,
83564443391,199,28,32,
83564481071,200,28,31,
83564519974,200,28,32,
83564533486,199,28,32,
83564578324,199,28,32,
83564638540,199,28,32,
83564743359,199,28,33,
83564788592,199,28,33,
83564811012,198,27,33,
83564848414,198,27,33,
83564857332,198,27,34,
83564870938,198,27,34,
83564916079,198,27,34,
83564969772,198,27,34,
83564975915,198,26,34,
83565028372,199,26,33,
83565095966,199,26,33,
83565171090,199,26,33,
83565253324,198,25,33,
83565313353,198,25,33,
83565373411,198,25,34,
83565560809,197,24,34,
83565650842,197,24,35,
83565733485,194,25,37,
83565748296,193,25,38,
83565860777,192,25,39,
83565913487,190,25,40,
83565973421,189,26,41,
83566101068,186,26,43,
83566108295,185,26,44,
83566130935,185,26,44,
83566160835,185,26,44,
83566168589,184,26,45,
83566198488,185,26,44,
83566220835,184,26,45,
83566243444,184,26,45,
83566250839,184,26,44,
83566265798,185,26,44,
83566273277,184,26,45,
83566310941,184,26,45,
83566348554,184,26,44,
83566378273,184,26,44,
83566438506,185,26,44,
83566453512,185,26,43,
83566475886,184,26,44,
83566498509,184,26,44,
83566521038,185,26,43,
83566535865,185,26,43,
83566558387,184,26,44,
83566596057,184,26,44,
83566641010,184,25,44,
83566678451,183,26,45,
83566700866,184,25,44,
83566715838,184,25,44,
83566760893,184,25,44,
83566775788,185,25,43,
83566805860,186,25,43,
83566828297,185,25,43,
83566836035,185,25,43,
