timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83564065831,18,111,57,12,1,-20,-27,-14,
83564065831,29,118,35,7,-4,-24,-21,-3,
83564073819,3,-13,-9,2,-5,-3,-4,-4,
83564073819,-44,-100,-45,-3,1,28,26,7,
83564088567,-18,20,1,1,2,14,11,-3,
83564088567,27,68,26,-15,-19,-61,-56,-22,
83564096012,-26,-67,-32,2,4,11,18,11,
83564096012,9,-46,1,21,18,49,41,10,
83564118602,54,41,16,-9,-14,-39,-27,-7,
83564118602,-11,-35,-13,-3,-7,-10,-5,-2,
83564125913,0,-42,-10,-12,-4,7,7,4,
83564125913,-46,64,3,-3,4,6,1,-10,
83564155844,-44,-86,-9,1,0,20,21,9,
83564155844,49,101,76,1,-15,-57,-63,-25,
83564185909,82,94,29,-8,-18,-61,-53,-11,
83564185909,-9,-74,-57,-5,12,48,48,21,
83564216169,10,126,32,-3,-12,-39,-28,-8,
83564216169,5,-125,-36,12,14,56,52,21,
83564238295,-58,-113,-18,-3,-2,-6,-10,-2,
83564238295,34,127,16,-7,-5,-21,-17,-8,
83564245751,37,-22,1,1,0,-16,-10,-3,
83564245751,-36,-86,-29,4,8,23,17,7,
83564260853,13,-2,-57,-1,15,57,54,21,
83564260853,-95,-38,34,6,-8,-11,-19,-9,
83564268357,-45,-128,-53,-7,9,54,59,22,
83564268357,-51,-73,-1,2,10,29,13,5,
83564275859,-55,-82,-29,5,20,83,73,21,
83564275859,56,123,62,1,-14,-48,-49,-23,
83564285398,-7,67,32,1,-10,-41,-33,-7,
83564285398,-9,-49,-45,-12,3,14,19,12,
83564290882,-70,-87,-38,-6,-2,0,2,-3,
83564290882,25,-47,-14,11,16,50,53,13,
83564298349,32,-8,26,8,6,-1,1,7,
83564298349,-77,-114,-55,-3,8,24,20,1,
83564305789,9,-88,-36,-18,-6,5,1,2,
83564305789,-18,22,2,12,13,34,32,10,
83564313541,-16,1,16,1,4,30,27,5,
83564313541,-31,67,42,3,-12,-49,-58,-25,
83564343273,37,105,20,-10,-13,-45,-36,-14,
83564343273,4,-14,-32,-7,5,24,23,12,
83564352219,-43,51,27,2,-2,-24,-27,-13,
83564352219,17,-4,-45,-18,-17,-45,-34,-8,
83564366020,-21,-37,-11,7,10,24,13,4,
83564366020,9,-59,25,5,-1,1,-1,-3,
83564373281,-13,-128,-34,7,23,72,67,27,
83564373281,-5,35,2,-8,-4,-12,-9,-9,
83564397792,15,67,-1,0,2,9,11,1,
83564397792,-27,38,-3,-3,1,8,8,-1,
83564403294,-8,-8,4,-10,-8,-29,-33,-14,
83564403294,22,56,7,-2,0,-3,-5,-2,
83564410800,-58,-2,3,-18,-13,-20,-16,-9,
83564410800,56,127,19,1,-2,-17,-14,-6,
83564425979,-39,-103,-15,1,4,7,10,7,
83564425979,-13,-76,-25,0,12,39,37,11,
83564433304,-50,-61,-58,12,11,47,39,14,
83564433304,24,44,69,1,-16,-27,-28,-10,
83564440846,-31,68,1,-14,-8,-13,-13,-6,
83564440846,4,18,-20,3,8,14,13,1,
83564456095,27,-32,14,5,2,6,2,-2,
83564456095,-11,114,31,-12,-27,-83,-80,-26,
83564463377,81,-39,-53,-9,3,16,19,7,
83564463377,-61,-117,-51,9,16,68,56,24,
83564509556,-4,119,55,6,-8,-37,-39,-19,
83564509556,26,-75,-19,-8,-6,-16,-4,6,
83564531050,-1,0,-7,7,0,14,10,1,
