timestamp,x,y,z,
83563858401,0.977539,0.0961914,0.237793,
83563874720,0.958008,0.106445,0.231934,
83563906384,0.933105,0.0327148,0.239746,
83563911843,0.978027,0.111816,0.245117,
83563956021,0.928223,0.107422,0.22168,
83563963485,0.898926,0.0668945,0.245605,
83563972813,0.949219,0.027832,0.245605,
83564023515,0.998047,0.150391,0.235352,
83564030892,0.932617,0.0795898,0.233887,
83564040278,0.925293,0.0390625,0.269043,
83564070180,0.979492,0.0952148,0.242188,
83564083809,0.928223,0.107422,0.223633,
83564128525,0.904785,0.0273438,0.237793,
83564135955,0.966309,0.105957,0.233398,
83564195916,0.975098,0.127441,0.219238,
83564211070,0.928223,0.0605469,0.262207,
83564240848,0.933105,0.0654297,0.234863,
83564263470,0.945312,0.0776367,0.231934,
83564301050,0.933105,0.0332031,0.262695,
83564308356,0.945312,0.0922852,0.233398,
83564360961,0.957031,0.138672,0.200195,
83564414762,0.914062,0.0336914,0.261719,
83564443391,0.973145,0.0864258,0.216797,
83564481071,0.898926,0.103516,0.217285,
83564519974,0.92627,0.0922852,0.225586,
83564533486,0.933105,0.0371094,0.24707,
83564578324,0.947266,0.101562,0.223145,
83564638540,0.937012,0.081543,0.22998,
83564743359,0.935547,0.097168,0.217285,
83564788592,0.936523,0.0400391,0.255859,
83564811012,0.942383,0.0375977,0.261719,
83564848414,0.939941,0.0957031,0.222168,
83564857332,0.926758,0.0605469,0.243652,
83564870938,0.96582,0.0708008,0.234375,
83564916079,0.935059,0.074707,0.227539,
83564969772,0.953125,0.107422,0.220215,
83564975915,0.953613,0.0673828,0.205078,
83565028372,0.960449,0.108398,0.210938,
83565095966,0.970703,0.135254,0.198242,
83565171090,0.950684,0.0712891,0.206055,
83565253324,0.948242,0.0317383,0.237793,
83565313353,0.945801,0.0668945,0.226074,
83565373411,0.938477,0.0078125,0.233887,
83565560809,0.945801,0.0180664,0.235352,
83565650842,0.972168,0.0791016,0.219727,
83565733485,0.928711,0.112793,0.19873,
83565748296,0.934082,0.00341797,0.260254,
83565860777,0.915039,0.0839844,0.217285,
83565913487,0.913574,0.0625,0.22998,
83565973421,1.01123,0.0683594,0.226074,
83566101068,0.931641,-0.0795898,0.288086,
83566108295,1.01855,0.0112305,0.221191,
83566130935,0.917969,0.131836,0.176758,
83566160835,0.913574,-0.00195312,0.232422,
83566168589,0.971191,-0.0219727,0.240723,
83566198488,0.966309,0.0786133,0.210938,
83566220835,0.976074,-0.0361328,0.28418,
83566243444,0.977539,0.0375977,0.220215,
83566250839,0.933105,0.101562,0.186523,
83566265798,0.910645,0.0419922,0.242188,
83566273277,0.979004,-0.102051,0.282715,
83566310941,0.996094,0.0615234,0.228027,
83566348554,0.90625,0.0893555,0.189941,
83566378273,0.980957,-0.0380859,0.270996,
83566438506,0.932129,0.0908203,0.197266,
83566453512,0.942383,0.0761719,0.211914,
83566475886,0.962891,-0.0527344,0.25,
83566498509,0.958008,0.103027,0.185547,
83566521038,0.914551,0.0825195,0.174805,
83566535865,0.92041,-0.0429688,0.25,
83566558387,0.952148,-0.135742,0.276367,
83566596057,0.912109,0.175781,0.139648,
83566641010,0.930664,-0.0463867,0.225098,
83566678451,0.929199,0.0761719,0.172852,
83566700866,0.928711,0.034668,0.210938,
83566715838,0.963867,-0.0952148,0.273438,
83566760893,0.960449,0.0532227,0.22998,
83566775788,0.935059,0.183105,0.166504,
83566805860,0.952637,0.00634766,0.246582,
83566828297,0.981934,-0.132324,0.31543,
83566836035,0.968262,0.0874023,0.211914,
