timestamp,x,y,z,
83563847477,0.160156,-0.312012,0.912109,
83563891006,0.19043,-0.349121,0.951172,
83563898620,0.161133,-0.312012,0.981934,
83563928450,0.151855,-0.335449,0.904785,
83563935887,0.166504,-0.321777,0.947266,
83563951095,0.167969,-0.255371,0.924805,
83563958565,0.149902,-0.358398,0.909668,
83563996008,0.178711,-0.351562,0.919434,
83564018454,0.161133,-0.291016,0.995605,
83564027758,0.177246,-0.32959,0.916992,
83564056786,0.175293,-0.360352,0.913086,
83564063592,0.171875,-0.322266,0.960938,
83564123610,0.175781,-0.290527,0.937012,
83564130902,0.163086,-0.318359,0.895508,
83564146048,0.185547,-0.335449,0.974609,
83564198354,0.165039,-0.328125,0.916992,
83564221119,0.160156,-0.310547,0.916016,
83564243513,0.20752,-0.294922,0.986816,
83564258599,0.151855,-0.313965,0.905273,
83564303382,0.177734,-0.36377,0.896484,
83564333517,0.220703,-0.3125,0.958984,
83564340902,0.174316,-0.27002,0.950684,
83564371026,0.169922,-0.347656,0.92627,
83564408603,0.202637,-0.363281,0.910156,
83564417561,0.190918,-0.312988,0.966797,
83564461057,0.199219,-0.313477,0.946289,
83564506096,0.124512,-0.288086,0.912598,
83564513535,0.229492,-0.341797,0.919434,
83564535985,0.181641,-0.338867,0.998535,
83564565932,0.158691,-0.308105,0.915527,
83564573430,0.19043,-0.337891,0.92627,
83564603516,0.185547,-0.291016,0.945801,
83564648604,0.164062,-0.318848,0.949707,
83564656098,0.165039,-0.321777,0.919434,
83564663430,0.184082,-0.30127,0.940918,
83564670930,0.188965,-0.322754,0.946289,
83564701026,0.178223,-0.297363,0.917969,
83564738466,0.185059,-0.353516,0.937988,
83564746021,0.156738,-0.34082,0.932617,
83564768846,0.186523,-0.259766,0.947754,
83564798532,0.17334,-0.300781,0.910645,
83564805876,0.172363,-0.349121,0.913574,
83564828641,0.185059,-0.304688,0.935547,
83564851122,0.195801,-0.29248,0.935547,
83564860161,0.17334,-0.342773,0.923828,
83564881104,0.219238,-0.325195,0.95459,
83564918695,0.19043,-0.334473,0.92041,
83564925890,0.1875,-0.304688,0.907715,
83564956151,0.200684,-0.325684,0.940918,
83564978423,0.223633,-0.303711,0.961914,
83564993252,0.211914,-0.330078,0.910156,
83565023457,0.154785,-0.361816,0.914551,
83565053586,0.225586,-0.271484,0.952637,
